exec,label,timestamp,cpu
604,listener,1742937421,12.2
604,listener,1742937422,10.0
604,listener,1742937423, 8.5
604,listener,1742937424, 7.2
604,listener,1742937425, 6.5
604,listener,1742937426, 5.8
604,listener,1742937427, 5.4
604,listener,1742937428, 5.0
604,listener,1742937429, 4.7
604,listener,1742937430, 4.4
604,listener,1742937431, 4.2
604,listener,1742937432, 4.0
604,listener,1742937432, 3.7
604,listener,1742937433, 3.5
604,listener,1742937434, 3.4
604,listener,1742937435, 3.3
604,listener,1742937436, 3.4
604,listener,1742937437, 3.3
604,listener,1742937438, 3.1
604,listener,1742937439, 3.0
604,listener,1742937440, 3.0
604,listener,1742937441, 2.8
604,listener,1742937442, 2.8
604,listener,1742937443, 2.7
604,listener,1742937444, 2.7
604,listener,1742937445, 2.6
604,listener,1742937446, 2.5
604,listener,1742937447, 2.5
604,listener,1742937448, 2.4
604,listener,1742937449, 2.4
604,listener,1742937450, 2.3
604,listener,1742937451, 2.3
604,listener,1742937452, 2.3
604,listener,1742937453, 2.2
604,listener,1742937454, 2.2
604,listener,1742937455, 2.1
604,listener,1742937456, 2.1
604,listener,1742937457, 2.1
604,listener,1742937458, 2.0
604,listener,1742937459, 2.0
604,listener,1742937460, 2.0
604,listener,1742937461, 2.0
604,listener,1742937462, 2.0
604,listener,1742937463, 2.0
604,listener,1742937463, 1.9
604,listener,1742937464, 1.9
604,listener,1742937465, 1.9
604,listener,1742937466, 1.9
604,listener,1742937467, 1.9
604,listener,1742937468, 1.9
604,listener,1742937469, 1.9
604,listener,1742937470, 1.8
604,listener,1742937471, 1.8
604,listener,1742937472, 1.8
604,listener,1742937473, 1.8
604,listener,1742937474, 1.8
604,listener,1742937475, 1.8
604,listener,1742937476, 1.8
604,listener,1742937477, 1.8
604,listener,1742937478, 1.7
604,listener,1742937479, 1.7
604,listener,1742937480, 1.7
604,listener,1742937481, 1.7
604,listener,1742937482, 1.7
604,listener,1742937483, 1.7
604,listener,1742937484, 1.7
604,listener,1742937485, 1.6
604,listener,1742937486, 1.6
604,listener,1742937487, 1.6
604,listener,1742937488, 1.6
604,listener,1742937489, 1.6
604,listener,1742937490, 1.6
604,listener,1742937491, 1.6
604,listener,1742937492, 1.6
604,listener,1742937493, 1.6
604,listener,1742937494, 1.6
604,listener,1742937495, 1.6
604,listener,1742937495, 1.6
604,listener,1742937496, 1.6
604,listener,1742937497, 1.5
604,listener,1742937498, 1.5
604,listener,1742937499, 1.5
604,listener,1742937500, 1.5
604,listener,1742937501, 1.5
604,listener,1742937502, 1.5
604,listener,1742937503, 1.5
604,listener,1742937504, 1.5
604,listener,1742937505, 1.5
604,listener,1742937506, 1.5
604,listener,1742937507, 1.5
604,listener,1742937508, 1.5
604,listener,1742937509, 1.5
604,listener,1742937510, 1.5
604,listener,1742937511, 1.5
604,listener,1742937512, 1.5
604,listener,1742937513, 1.5
604,listener,1742937514, 1.5
604,listener,1742937515, 1.5
604,listener,1742937516, 1.4
604,listener,1742937517, 1.4
604,listener,1742937518, 1.4
604,listener,1742937519, 1.4
604,listener,1742937520, 1.4
604,listener,1742937521, 1.4
604,listener,1742937522, 1.4
604,listener,1742937523, 1.4
604,listener,1742937524, 1.4
604,listener,1742937525, 1.4
604,listener,1742937526, 1.4
604,listener,1742937527, 1.4
604,listener,1742937528, 1.4
604,listener,1742937529, 1.4
604,listener,1742937529, 1.4
604,listener,1742937530, 1.4
604,listener,1742937531, 1.4
604,listener,1742937532, 1.4
604,listener,1742937533, 1.4
604,listener,1742937534, 1.4
604,listener,1742937535, 1.4
604,listener,1742937536, 1.4
604,listener,1742937537, 1.4
604,listener,1742937538, 1.4
604,listener,1742937539, 1.4
604,listener,1742937540, 1.3
604,listener,1742937541, 1.3
604,listener,1742937542, 1.3
604,listener,1742937543, 1.3
604,listener,1742937544,
