timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:17:37.717419,984441215,401482455,938.0,958.0
2025-03-25T18:17:38.718556,984442153,401483413,938.0,958.0
2025-03-25T18:17:39.720396,984442153,401483413,0.0,0.0
2025-03-25T18:17:40.721305,984443091,401484371,938.0,958.0
2025-03-25T18:17:41.722333,984444029,401485329,938.0,958.0
2025-03-25T18:17:42.723281,984444029,401485329,0.0,0.0
2025-03-25T18:17:43.724326,984445445,401486407,1416.0,1078.0
2025-03-25T18:17:44.725280,984446425,401487365,980.0,958.0
2025-03-25T18:17:45.726324,984446467,401487365,42.0,0.0
2025-03-25T18:17:46.728028,984447455,401488323,988.0,958.0
2025-03-25T18:17:47.729843,984448501,401489281,1046.0,958.0
2025-03-25T18:17:48.731953,984448547,401489281,46.0,0.0
2025-03-25T18:17:49.734122,984449531,401490239,984.0,958.0
2025-03-25T18:17:50.736179,984450469,401491197,938.0,958.0
2025-03-25T18:17:51.737638,984450515,401491197,46.0,0.0
2025-03-25T18:17:52.739482,984451453,401492155,938.0,958.0
2025-03-25T18:17:53.740371,984452445,401493113,992.0,958.0
2025-03-25T18:17:54.742538,984452736,401493195,291.0,82.0
2025-03-25T18:17:55.744624,984453674,401494153,938.0,958.0
2025-03-25T18:17:56.746825,984454654,401495111,980.0,958.0
2025-03-25T18:17:57.749035,984454696,401495111,42.0,0.0
2025-03-25T18:17:58.750873,984455676,401496069,980.0,958.0
2025-03-25T18:17:59.752420,984456614,401497027,938.0,958.0
2025-03-25T18:18:00.753390,984456614,401497027,0.0,0.0
2025-03-25T18:18:01.754430,984457594,401497985,980.0,958.0
2025-03-25T18:18:02.756623,984458574,401498943,980.0,958.0
2025-03-25T18:18:03.758855,984458574,401498943,0.0,0.0
2025-03-25T18:18:04.761103,984459512,401499901,938.0,958.0
2025-03-25T18:18:05.762581,984460450,401500859,938.0,958.0
2025-03-25T18:18:06.764563,984460516,401500945,66.0,86.0
2025-03-25T18:18:07.765415,984461454,401501903,938.0,958.0
2025-03-25T18:18:08.766607,984462434,401502861,980.0,958.0
2025-03-25T18:18:09.768530,984462476,401502861,42.0,0.0
2025-03-25T18:18:10.769370,984463456,401503819,980.0,958.0
2025-03-25T18:18:11.770517,984464478,401504839,1022.0,1020.0
2025-03-25T18:18:12.771301,984464520,401504839,42.0,0.0
2025-03-25T18:18:13.772428,984465500,401505797,980.0,958.0
2025-03-25T18:18:14.773413,984466438,401506755,938.0,958.0
2025-03-25T18:18:15.774350,984466480,401506755,42.0,0.0
2025-03-25T18:18:16.775331,984467460,401507713,980.0,958.0
2025-03-25T18:18:17.776424,984468440,401508671,980.0,958.0
2025-03-25T18:18:18.777438,984468482,401508671,42.0,0.0
2025-03-25T18:18:19.778370,984469462,401509629,980.0,958.0
2025-03-25T18:18:20.780481,984470484,401510587,1022.0,958.0
2025-03-25T18:18:21.781451,984470568,401510587,84.0,0.0
2025-03-25T18:18:22.782400,984471548,401511545,980.0,958.0
2025-03-25T18:18:23.783494,984472528,401512503,980.0,958.0
2025-03-25T18:18:24.784430,984472570,401512503,42.0,0.0
2025-03-25T18:18:25.786319,984493456,401521065,20886.0,8562.0
2025-03-25T18:18:26.788311,984543624,401530046,50168.0,8981.0
2025-03-25T18:18:27.789394,984543666,401530046,42.0,0.0
2025-03-25T18:18:28.791390,984544646,401531004,980.0,958.0
2025-03-25T18:18:29.793225,984547098,401533078,2452.0,2074.0
2025-03-25T18:18:30.795226,984547140,401533078,42.0,0.0
2025-03-25T18:18:31.796428,984548342,401534208,1202.0,1130.0
2025-03-25T18:18:32.797414,984549364,401535166,1022.0,958.0
2025-03-25T18:18:33.799254,984549448,401535166,84.0,0.0
2025-03-25T18:18:34.801387,984550650,401536296,1202.0,1130.0
2025-03-25T18:18:35.803230,984551630,401537254,980.0,958.0
2025-03-25T18:18:36.805383,984551672,401537254,42.0,0.0
2025-03-25T18:18:37.807238,984552652,401538212,980.0,958.0
2025-03-25T18:18:38.809383,984553632,401539170,980.0,958.0
2025-03-25T18:18:39.810420,984553674,401539170,42.0,0.0
2025-03-25T18:18:40.811456,984554654,401540128,980.0,958.0
2025-03-25T18:18:41.813281,984555634,401541086,980.0,958.0
2025-03-25T18:18:42.815036,984555634,401541086,0.0,0.0
2025-03-25T18:18:43.816869,984556250,401542044,616.0,958.0
2025-03-25T18:18:44.818558,984557510,401543002,1260.0,958.0
2025-03-25T18:18:45.819409,984557552,401543002,42.0,0.0
2025-03-25T18:18:46.821294,984558490,401543960,938.0,958.0
2025-03-25T18:18:47.823132,984559755,401545176,1265.0,1216.0
2025-03-25T18:18:48.824373,984559797,401545176,42.0,0.0
2025-03-25T18:18:49.826094,984560777,401546134,980.0,958.0
2025-03-25T18:18:50.828016,984561757,401547092,980.0,958.0
2025-03-25T18:18:51.829970,984561757,401547092,0.0,0.0
2025-03-25T18:18:52.832086,984562779,401548050,1022.0,958.0
2025-03-25T18:18:53.833568,984563759,401549008,980.0,958.0
2025-03-25T18:18:54.834415,984563759,401549008,0.0,0.0
2025-03-25T18:18:55.835384,984564739,401549966,980.0,958.0
2025-03-25T18:18:56.836368,984565719,401550924,980.0,958.0
2025-03-25T18:18:57.838516,984565803,401550924,84.0,0.0
2025-03-25T18:18:58.840528,984569515,401554592,3712.0,3668.0
2025-03-25T18:18:59.842769,984569599,401554592,84.0,0.0
2025-03-25T18:19:00.844904,984569641,401554592,42.0,0.0
2025-03-25T18:19:01.846467,984570313,401555242,672.0,650.0
