timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:49:54.618118,440771366,236404397,3738.0,3798.0
2025-04-08T22:49:55.619529,440771434,236404488,68.0,91.0
2025-04-08T22:49:56.621745,440771434,236404488,0.0,0.0
2025-04-08T22:49:57.624175,440796818,236417952,25384.0,13464.0
2025-04-08T22:49:58.625487,440844875,236424753,48057.0,6801.0
2025-04-08T22:49:59.626662,440844875,236424753,0.0,0.0
2025-04-08T22:50:00.628655,440848699,236428551,3824.0,3798.0
2025-04-08T22:50:01.629464,440848699,236428551,0.0,0.0
2025-04-08T22:50:02.630497,440848858,236428668,159.0,117.0
2025-04-08T22:50:03.631469,440853040,236432724,4182.0,4056.0
2025-04-08T22:50:04.632490,440853483,236433093,443.0,369.0
2025-04-08T22:50:05.633691,440855215,236433457,1732.0,364.0
2025-04-08T22:50:06.635642,440867105,236437346,11890.0,3889.0
2025-04-08T22:50:07.637622,440867244,236437528,139.0,182.0
2025-04-08T22:50:08.639942,440867314,236437619,70.0,91.0
2025-04-08T22:50:09.642270,440871094,236441479,3780.0,3860.0
2025-04-08T22:50:10.643823,440871094,236441479,0.0,0.0
2025-04-08T22:50:11.645810,440871136,236441479,42.0,0.0
2025-04-08T22:50:12.647875,440874986,236445368,3850.0,3889.0
2025-04-08T22:50:13.649712,440875028,236445368,42.0,0.0
2025-04-08T22:50:14.651511,440875028,236445368,0.0,0.0
2025-04-08T22:50:15.652649,440878766,236449166,3738.0,3798.0
2025-04-08T22:50:16.654477,440878766,236449166,0.0,0.0
2025-04-08T22:50:17.656453,440886752,236452013,7986.0,2847.0
2025-04-08T22:50:18.658282,440890560,236455902,3808.0,3889.0
2025-04-08T22:50:19.659458,440890560,236455902,0.0,0.0
2025-04-08T22:50:20.660433,440890560,236455902,0.0,0.0
2025-04-08T22:50:21.661481,440952269,236467071,61709.0,11169.0
2025-04-08T22:50:22.662460,440952940,236467596,671.0,525.0
2025-04-08T22:50:23.663457,440952940,236467596,0.0,0.0
2025-04-08T22:50:24.664469,440956678,236471394,3738.0,3798.0
2025-04-08T22:50:25.665442,440957119,236471763,441.0,369.0
2025-04-08T22:50:26.666483,440957320,236472036,201.0,273.0
2025-04-08T22:50:27.668287,440961284,236476133,3964.0,4097.0
2025-04-08T22:50:28.670085,440961438,236476133,154.0,0.0
2025-04-08T22:50:29.671459,440961672,236476224,234.0,91.0
2025-04-08T22:50:30.672492,440965496,236480022,3824.0,3798.0
2025-04-08T22:50:31.674527,440965496,236480022,0.0,0.0
2025-04-08T22:50:32.675572,440965563,236480113,67.0,91.0
2025-04-08T22:50:33.676543,440969301,236483911,3738.0,3798.0
2025-04-08T22:50:34.677471,440969301,236483911,0.0,0.0
2025-04-08T22:50:35.678530,440969301,236483911,0.0,0.0
2025-04-08T22:50:36.679637,440973039,236487709,3738.0,3798.0
2025-04-08T22:50:37.680654,440973039,236487709,0.0,0.0
2025-04-08T22:50:38.682554,440973039,236487709,0.0,0.0
