exec,label,timestamp,cpu
287,listener,1744163393,40.6
287,listener,1744163394,31.2
287,listener,1744163395,26.0
287,listener,1744163396,22.3
287,listener,1744163397,19.5
287,listener,1744163398,17.6
287,listener,1744163399,16.0
287,listener,1744163400,15.0
287,listener,1744163401,13.9
287,listener,1744163402,13.0
287,listener,1744163403,12.3
287,listener,1744163404,11.8
287,listener,1744163405,11.2
287,listener,1744163406,10.7
287,listener,1744163407,10.2
287,listener,1744163408, 9.8
287,listener,1744163409, 9.5
287,listener,1744163410, 9.3
287,listener,1744163411, 9.0
287,listener,1744163412, 8.7
287,listener,1744163413, 8.5
287,listener,1744163414, 8.3
287,listener,1744163415, 8.2
287,listener,1744163416, 8.0
287,listener,1744163417, 7.8
287,listener,1744163418, 7.7
287,listener,1744163419, 7.5
287,listener,1744163420, 7.4
287,listener,1744163421, 7.2
287,listener,1744163422, 7.1
287,listener,1744163422, 7.0
287,listener,1744163423, 7.0
287,listener,1744163424, 6.8
287,listener,1744163425, 6.8
287,listener,1744163426, 6.7
287,listener,1744163427, 6.6
287,listener,1744163428, 6.5
287,listener,1744163429, 6.4
287,listener,1744163430, 6.3
287,listener,1744163431, 6.3
287,listener,1744163432, 6.3
287,listener,1744163433, 6.2
287,listener,1744163434, 6.2
287,listener,1744163435, 6.1
287,listener,1744163436, 6.0
287,listener,1744163437, 6.0
287,listener,1744163438, 5.9
287,listener,1744163439, 5.9
287,listener,1744163440, 5.9
287,listener,1744163441, 5.8
287,listener,1744163442, 5.8
287,listener,1744163443, 5.7
287,listener,1744163444, 5.7
287,listener,1744163445, 5.8
287,listener,1744163446, 5.7
287,listener,1744163447, 5.7
287,listener,1744163448, 5.7
287,listener,1744163449, 5.6
287,listener,1744163450, 5.6
287,listener,1744163451, 5.6
287,listener,1744163452, 5.6
287,listener,1744163453, 5.5
287,listener,1744163454, 5.5
287,listener,1744163455, 5.5
287,listener,1744163456, 5.4
287,listener,1744163457, 5.4
287,listener,1744163458, 5.4
287,listener,1744163459, 5.4
287,listener,1744163460, 5.4
287,listener,1744163461, 5.3
287,listener,1744163462, 5.3
287,listener,1744163463, 5.3
287,listener,1744163464, 5.3
287,listener,1744163465, 5.2
287,listener,1744163466, 5.2
287,listener,1744163467, 5.2
287,listener,1744163467, 5.2
287,listener,1744163468, 5.1
287,listener,1744163469, 5.1
287,listener,1744163470, 5.1
287,listener,1744163471, 5.1
287,listener,1744163472, 5.1
287,listener,1744163473, 5.0
287,listener,1744163474, 5.0
287,listener,1744163475, 5.0
287,listener,1744163476, 5.0
287,listener,1744163477, 5.0
287,listener,1744163478, 5.0
287,listener,1744163479, 5.0
287,listener,1744163480, 4.9
287,listener,1744163481, 4.9
287,listener,1744163482, 4.9
287,listener,1744163483, 4.9
287,listener,1744163484, 4.9
287,listener,1744163485, 5.0
287,listener,1744163486, 5.0
287,listener,1744163487, 5.0
287,listener,1744163488, 4.9
287,listener,1744163489, 4.9
287,listener,1744163490, 4.9
287,listener,1744163491, 4.9
287,listener,1744163492, 4.9
287,listener,1744163493, 4.9
287,listener,1744163494, 4.8
287,listener,1744163495, 4.8
287,listener,1744163496, 4.8
287,listener,1744163497, 4.8
287,listener,1744163498, 4.8
287,listener,1744163499, 4.8
287,listener,1744163500, 4.8
287,listener,1744163501, 4.7
287,listener,1744163502, 4.7
287,listener,1744163503, 4.7
287,listener,1744163504, 4.7
287,listener,1744163505, 4.7
287,listener,1744163506, 4.7
287,listener,1744163507, 4.7
287,listener,1744163508, 4.7
287,listener,1744163509, 4.7
287,listener,1744163509, 4.7
287,listener,1744163510, 4.6
287,listener,1744163511, 4.6
287,listener,1744163512, 4.6
287,listener,1744163513, 4.5
287,listener,1744163514, 4.5
287,listener,1744163515, 4.5
287,listener,1744163516, 4.5
