exec,label,timestamp,cpu
1059,talker,1742998455,49.3
1059,talker,1742998456,37.5
1059,talker,1742998458,30.4
1059,talker,1742998459,25.6
1059,talker,1742998460,22.1
1059,talker,1742998461,17.4
1059,talker,1742998462,15.8
1059,talker,1742998463,14.5
1059,talker,1742998464,13.5
1059,talker,1742998465,12.6
1059,talker,1742998466,11.7
1059,talker,1742998467,11.1
1059,talker,1742998468,10.5
1059,talker,1742998469,10.1
1059,talker,1742998471, 9.6
1059,talker,1742998472, 8.8
1059,talker,1742998473, 8.4
1059,talker,1742998474, 8.1
1059,talker,1742998475, 7.8
1059,talker,1742998476, 7.5
1059,talker,1742998477, 7.3
1059,talker,1742998478, 7.1
1059,talker,1742998479, 6.9
1059,talker,1742998481, 6.7
1059,talker,1742998482, 6.5
1059,talker,1742998483, 6.2
1059,talker,1742998484, 6.0
1059,talker,1742998485, 5.9
1059,talker,1742998486, 5.8
1059,talker,1742998487, 5.6
1059,talker,1742998488, 5.5
1059,talker,1742998489, 5.4
1059,talker,1742998490, 5.3
1059,talker,1742998491, 5.2
1059,talker,1742998492, 5.2
1059,talker,1742998494, 5.1
1059,talker,1742998495, 5.0
1059,talker,1742998496, 4.9
1059,talker,1742998497, 4.7
1059,talker,1742998498, 4.6
1059,talker,1742998499, 4.6
1059,talker,1742998500, 4.5
1059,talker,1742998501, 4.5
1059,talker,1742998502, 4.4
1059,talker,1742998503, 4.4
1059,talker,1742998504, 4.3
1059,talker,1742998505, 4.3
1059,talker,1742998507, 4.2
1059,talker,1742998508, 4.1
1059,talker,1742998509, 4.1
1059,talker,1742998510, 4.0
1059,talker,1742998511, 4.0
1059,talker,1742998512, 3.9
1059,talker,1742998513, 3.9
1059,talker,1742998514, 3.9
1059,talker,1742998515, 3.8
1059,talker,1742998517, 3.8
1059,talker,1742998518, 3.8
1059,talker,1742998519, 3.7
1059,talker,1742998520, 3.7
1059,talker,1742998521, 3.6
1059,talker,1742998522, 3.6
1059,talker,1742998523, 3.6
1059,talker,1742998524, 3.5
1059,talker,1742998525, 3.5
1059,talker,1742998526, 3.5
1059,talker,1742998527, 3.5
1059,talker,1742998528, 3.5
1059,talker,1742998530, 3.4
1059,talker,1742998531, 3.4
1059,talker,1742998532, 3.3
1059,talker,1742998533, 3.3
1059,talker,1742998534, 3.3
1059,talker,1742998535, 3.3
1059,talker,1742998536, 3.3
1059,talker,1742998537, 3.2
1059,talker,1742998538, 3.2
1059,talker,1742998539, 3.2
1059,talker,1742998540, 3.2
1059,talker,1742998541, 3.2
1059,talker,1742998543, 3.2
1059,talker,1742998544, 3.1
1059,talker,1742998545, 3.1
1059,talker,1742998546, 3.1
1059,talker,1742998547, 3.1
1059,talker,1742998548, 3.1
1059,talker,1742998549, 3.0
1059,talker,1742998550, 3.0
1059,talker,1742998551, 3.0
1059,talker,1742998552, 3.0
1059,talker,1742998554, 3.0
1059,talker,1742998555, 2.9
1059,talker,1742998556, 2.9
1059,talker,1742998557, 2.9
1059,talker,1742998558, 2.9
1059,talker,1742998559, 2.9
1059,talker,1742998560, 2.9
1059,talker,1742998561, 2.9
1059,talker,1742998562, 2.9
1059,talker,1742998563, 2.8
1059,talker,1742998565, 2.8
1059,talker,1742998566, 2.8
1059,talker,1742998567, 2.8
1059,talker,1742998568, 2.8
1059,talker,1742998569, 2.8
1059,talker,1742998570, 2.8
1059,talker,1742998571, 2.8
1059,talker,1742998572, 2.8
1059,talker,1742998573,
1059,talker,1742998575,
1059,talker,1742998576,
1059,talker,1742998577,
1059,talker,1742998578,
1059,talker,1742998579,
