exec,label,timestamp,cpu
1059,listener,1742998455,45.0
1059,listener,1742998456,27.4
1059,listener,1742998458,23.1
1059,listener,1742998459,20.0
1059,listener,1742998460,17.7
1059,listener,1742998461,15.8
1059,listener,1742998462,14.5
1059,listener,1742998463,13.3
1059,listener,1742998464,12.3
1059,listener,1742998465,11.4
1059,listener,1742998466,10.8
1059,listener,1742998467,10.2
1059,listener,1742998468, 9.1
1059,listener,1742998469, 8.6
1059,listener,1742998471, 8.2
1059,listener,1742998472, 7.9
1059,listener,1742998473, 7.6
1059,listener,1742998474, 7.4
1059,listener,1742998475, 7.1
1059,listener,1742998476, 6.8
1059,listener,1742998477, 6.6
1059,listener,1742998478, 6.4
1059,listener,1742998479, 6.0
1059,listener,1742998481, 5.9
1059,listener,1742998482, 5.7
1059,listener,1742998483, 5.6
1059,listener,1742998484, 5.5
1059,listener,1742998485, 5.3
1059,listener,1742998486, 5.2
1059,listener,1742998487, 5.1
1059,listener,1742998488, 5.0
1059,listener,1742998489, 4.9
1059,listener,1742998490, 4.8
1059,listener,1742998491, 4.6
1059,listener,1742998492, 4.5
1059,listener,1742998494, 4.5
1059,listener,1742998495, 4.4
1059,listener,1742998496, 4.3
1059,listener,1742998497, 4.2
1059,listener,1742998498, 4.2
1059,listener,1742998499, 4.1
1059,listener,1742998500, 4.1
1059,listener,1742998501, 4.0
1059,listener,1742998502, 4.0
1059,listener,1742998503, 3.9
1059,listener,1742998504, 3.8
1059,listener,1742998505, 3.8
1059,listener,1742998507, 3.7
1059,listener,1742998508, 3.7
1059,listener,1742998509, 3.6
1059,listener,1742998510, 3.6
1059,listener,1742998511, 3.6
1059,listener,1742998512, 3.5
1059,listener,1742998513, 3.5
1059,listener,1742998514, 3.5
1059,listener,1742998515, 3.4
1059,listener,1742998517, 3.4
1059,listener,1742998518, 3.3
1059,listener,1742998519, 3.3
1059,listener,1742998520, 3.3
1059,listener,1742998521, 3.2
1059,listener,1742998522, 3.2
1059,listener,1742998523, 3.2
1059,listener,1742998524, 3.2
1059,listener,1742998525, 3.1
1059,listener,1742998526, 3.1
1059,listener,1742998527, 3.1
1059,listener,1742998528, 3.0
1059,listener,1742998530, 3.0
1059,listener,1742998531, 3.0
1059,listener,1742998532, 3.0
1059,listener,1742998533, 3.0
1059,listener,1742998534, 3.0
1059,listener,1742998535, 2.9
1059,listener,1742998536, 2.9
1059,listener,1742998537, 2.9
1059,listener,1742998538, 2.9
1059,listener,1742998539, 2.8
1059,listener,1742998540, 2.8
1059,listener,1742998541, 2.8
1059,listener,1742998543, 2.8
1059,listener,1742998544, 2.8
1059,listener,1742998545, 2.7
1059,listener,1742998546, 2.7
1059,listener,1742998547, 2.7
1059,listener,1742998548, 2.7
1059,listener,1742998549, 2.7
1059,listener,1742998550, 2.7
1059,listener,1742998551, 2.7
1059,listener,1742998552, 2.6
1059,listener,1742998554, 2.6
1059,listener,1742998555, 2.6
1059,listener,1742998556, 2.6
1059,listener,1742998557, 2.6
1059,listener,1742998558, 2.6
1059,listener,1742998559, 2.6
1059,listener,1742998560, 2.6
1059,listener,1742998561, 2.6
1059,listener,1742998562, 2.5
1059,listener,1742998563, 2.5
1059,listener,1742998565, 2.5
1059,listener,1742998566, 2.5
1059,listener,1742998567, 2.5
1059,listener,1742998568, 2.5
1059,listener,1742998569, 2.5
1059,listener,1742998570, 2.4
1059,listener,1742998571, 2.4
1059,listener,1742998572, 2.4
1059,listener,1742998573, 2.4
1059,listener,1742998575, 2.4
1059,listener,1742998576, 2.4
1059,listener,1742998577, 2.4
1059,listener,1742998578, 2.3
1059,listener,1742998579,
