timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:45:21.276331,545907268,313780629,3738.0,3798.0
2025-04-09T07:45:22.277712,545907490,313780801,222.0,172.0
2025-04-09T07:45:23.280098,545907490,313780801,0.0,0.0
2025-04-09T07:45:24.282322,545911535,313784685,4045.0,3884.0
2025-04-09T07:45:25.284558,545911722,313784871,187.0,186.0
2025-04-09T07:45:26.286705,545912364,313785412,642.0,541.0
2025-04-09T07:45:27.288732,545916169,313789301,3805.0,3889.0
2025-04-09T07:45:28.290503,545916236,313789392,67.0,91.0
2025-04-09T07:45:29.291478,545916303,313789483,67.0,91.0
2025-04-09T07:45:30.293304,545920041,313793281,3738.0,3798.0
2025-04-09T07:45:31.294483,545920390,313793429,349.0,148.0
2025-04-09T07:45:32.295436,545920697,313793515,307.0,86.0
2025-04-09T07:45:33.296502,545924502,313797404,3805.0,3889.0
2025-04-09T07:45:34.297441,545924502,313797404,0.0,0.0
2025-04-09T07:45:35.299301,545924809,313797490,307.0,86.0
2025-04-09T07:45:36.300651,545928547,313801288,3738.0,3798.0
2025-04-09T07:45:37.302508,545928547,313801288,0.0,0.0
2025-04-09T07:45:38.303500,545928854,313801374,307.0,86.0
2025-04-09T07:45:39.304490,545932966,313805349,4112.0,3975.0
2025-04-09T07:45:40.306257,545932966,313805349,0.0,0.0
2025-04-09T07:45:41.307312,545933125,313805552,159.0,203.0
2025-04-09T07:45:42.308456,545937171,313809436,4046.0,3884.0
2025-04-09T07:45:43.309335,545937171,313809436,0.0,0.0
2025-04-09T07:45:44.311450,545937171,313809671,0.0,235.0
2025-04-09T07:45:45.312740,545941029,313813799,3858.0,4128.0
2025-04-09T07:45:46.314542,545941364,313814489,335.0,690.0
2025-04-09T07:45:47.315478,545941696,313815164,332.0,675.0
2025-04-09T07:45:48.316478,545945501,313819053,3805.0,3889.0
2025-04-09T07:45:49.317740,545945501,313819053,0.0,0.0
2025-04-09T07:45:50.319537,545963835,313849123,18334.0,30070.0
2025-04-09T07:45:51.321412,545967573,313852921,3738.0,3798.0
2025-04-09T07:45:52.322562,545967573,313852921,0.0,0.0
2025-04-09T07:45:53.323566,545967640,313853012,67.0,91.0
2025-04-09T07:45:54.324495,545971378,313856810,3738.0,3798.0
2025-04-09T07:45:55.325727,545971378,313856810,0.0,0.0
2025-04-09T07:45:56.327685,545971378,313856810,0.0,0.0
2025-04-09T07:45:57.329675,545975116,313860608,3738.0,3798.0
2025-04-09T07:45:58.331535,545975116,313860608,0.0,0.0
2025-04-09T07:45:59.332587,545975251,313860790,135.0,182.0
2025-04-09T07:46:00.333452,545979355,313865061,4104.0,4271.0
2025-04-09T07:46:01.334493,545987693,313873378,8338.0,8317.0
2025-04-09T07:46:02.335523,545987693,313873378,0.0,0.0
2025-04-09T07:46:03.336546,545991990,313877821,4297.0,4443.0
2025-04-09T07:46:04.338409,545991990,313877821,0.0,0.0
2025-04-09T07:46:05.339516,545993022,313877821,1032.0,0.0
2025-04-09T07:46:06.340513,546003041,313882276,10019.0,4455.0
2025-04-09T07:46:07.341531,546003242,313882549,201.0,273.0
2025-04-09T07:46:08.342523,546003486,313882884,244.0,335.0
2025-04-09T07:46:09.344531,546065183,313893665,61697.0,10781.0
2025-04-09T07:46:10.346407,546065558,313893842,375.0,177.0
2025-04-09T07:46:11.347586,546065558,313893842,0.0,0.0
2025-04-09T07:46:12.349884,546069296,313897640,3738.0,3798.0
2025-04-09T07:46:13.352291,546069671,313897817,375.0,177.0
2025-04-09T07:46:14.354362,546069671,313897817,0.0,0.0
2025-04-09T07:46:15.357680,546089869,313908251,20198.0,10434.0
2025-04-09T07:46:16.359415,546107722,313916892,17853.0,8641.0
2025-04-09T07:46:17.360392,546144300,313918532,36578.0,1640.0
2025-04-09T07:46:18.361487,546148038,313922330,3738.0,3798.0
2025-04-09T07:46:19.362451,546148038,313922330,0.0,0.0
2025-04-09T07:46:20.363616,546148106,313922421,68.0,91.0
2025-04-09T07:46:21.364520,546151844,313926219,3738.0,3798.0
2025-04-09T07:46:22.366343,546152288,313926563,444.0,344.0
2025-04-09T07:46:23.367503,546152288,313926563,0.0,0.0
2025-04-09T07:46:24.368451,546156026,313930361,3738.0,3798.0
2025-04-09T07:46:25.369439,546156026,313930361,0.0,0.0
2025-04-09T07:46:26.371229,546156146,313930456,120.0,95.0
2025-04-09T07:46:27.372464,546160152,313934618,4006.0,4162.0
2025-04-09T07:46:28.374251,546160353,313934891,201.0,273.0
2025-04-09T07:46:29.376062,546160420,313934982,67.0,91.0
