exec,label,timestamp,cpu
505,listener,1744195520,15.7
505,listener,1744195521,13.6
505,listener,1744195522,12.1
505,listener,1744195523,11.0
505,listener,1744195524,10.2
505,listener,1744195525, 9.6
505,listener,1744195526, 9.0
505,listener,1744195527, 8.7
505,listener,1744195528, 8.4
505,listener,1744195529, 8.0
505,listener,1744195530, 7.7
505,listener,1744195531, 7.5
505,listener,1744195532, 7.4
505,listener,1744195533, 7.3
505,listener,1744195534, 7.1
505,listener,1744195535, 7.0
505,listener,1744195536, 6.9
505,listener,1744195537, 6.8
505,listener,1744195538, 6.7
505,listener,1744195539, 6.6
505,listener,1744195540, 6.5
505,listener,1744195541, 6.3
505,listener,1744195542, 6.2
505,listener,1744195543, 6.1
505,listener,1744195543, 6.0
505,listener,1744195544, 6.0
505,listener,1744195545, 5.9
505,listener,1744195546, 5.9
505,listener,1744195547, 5.9
505,listener,1744195548, 5.8
505,listener,1744195549, 5.7
505,listener,1744195550, 5.7
505,listener,1744195551, 5.6
505,listener,1744195552, 5.6
505,listener,1744195553, 5.6
505,listener,1744195554, 5.5
505,listener,1744195555, 5.5
505,listener,1744195556, 5.5
505,listener,1744195557, 5.5
505,listener,1744195558, 5.5
505,listener,1744195559, 5.4
505,listener,1744195560, 5.4
505,listener,1744195561, 5.4
505,listener,1744195562, 5.4
505,listener,1744195563, 5.4
505,listener,1744195564, 5.4
505,listener,1744195565, 5.4
505,listener,1744195566, 5.4
505,listener,1744195567, 5.4
505,listener,1744195568, 5.4
505,listener,1744195569, 5.4
505,listener,1744195570, 5.3
505,listener,1744195571, 5.3
505,listener,1744195572, 5.3
505,listener,1744195573, 5.3
505,listener,1744195574, 5.3
505,listener,1744195575, 5.3
505,listener,1744195576, 5.2
505,listener,1744195577, 5.2
505,listener,1744195578, 5.2
505,listener,1744195579, 5.2
505,listener,1744195580, 5.2
505,listener,1744195581, 5.2
505,listener,1744195582, 5.2
505,listener,1744195583, 5.2
505,listener,1744195584, 5.2
505,listener,1744195585, 5.2
505,listener,1744195586, 5.2
505,listener,1744195587, 5.2
505,listener,1744195588, 5.2
505,listener,1744195589, 5.2
505,listener,1744195590, 5.1
505,listener,1744195591, 5.1
505,listener,1744195592, 5.1
505,listener,1744195593, 5.1
505,listener,1744195594, 5.1
505,listener,1744195595, 5.1
505,listener,1744195596, 5.1
505,listener,1744195597, 5.1
505,listener,1744195598, 5.1
505,listener,1744195599, 5.1
505,listener,1744195600, 5.1
505,listener,1744195601, 5.1
505,listener,1744195602, 5.1
505,listener,1744195603, 5.0
505,listener,1744195604, 5.0
505,listener,1744195605, 5.0
505,listener,1744195606, 5.0
505,listener,1744195607, 5.0
505,listener,1744195608, 5.0
505,listener,1744195610, 5.0
505,listener,1744195611, 5.0
505,listener,1744195612, 5.0
505,listener,1744195613, 5.0
505,listener,1744195614, 5.0
505,listener,1744195615, 5.0
505,listener,1744195616, 4.9
505,listener,1744195617, 4.9
505,listener,1744195617, 4.9
505,listener,1744195618, 4.9
505,listener,1744195619, 4.9
505,listener,1744195620, 4.9
505,listener,1744195621, 4.9
505,listener,1744195622, 4.9
505,listener,1744195623, 4.9
505,listener,1744195624, 4.9
505,listener,1744195625, 4.9
505,listener,1744195626, 4.9
505,listener,1744195627, 4.9
505,listener,1744195629, 4.9
505,listener,1744195630, 4.9
505,listener,1744195631, 4.8
505,listener,1744195632, 4.8
505,listener,1744195633, 4.8
505,listener,1744195634, 4.8
505,listener,1744195635, 4.8
505,listener,1744195636, 4.8
505,listener,1744195637, 4.8
505,listener,1744195638, 4.8
505,listener,1744195639, 4.8
505,listener,1744195640, 4.7
505,listener,1744195641, 4.7
505,listener,1744195642, 4.6
505,listener,1744195643,
