exec,label,timestamp,cpu
247,listener,1744157499,38.6
247,listener,1744157500,29.2
247,listener,1744157501,23.8
247,listener,1744157502,20.5
247,listener,1744157503,17.8
247,listener,1744157504,15.8
247,listener,1744157505,14.2
247,listener,1744157506,13.1
247,listener,1744157507,12.0
247,listener,1744157508,11.2
247,listener,1744157508,10.6
247,listener,1744157509,10.0
247,listener,1744157510, 9.5
247,listener,1744157511, 9.0
247,listener,1744157512, 8.7
247,listener,1744157513, 8.3
247,listener,1744157514, 8.0
247,listener,1744157515, 7.7
247,listener,1744157516, 7.4
247,listener,1744157517, 7.2
247,listener,1744157518, 7.0
247,listener,1744157519, 7.1
247,listener,1744157520, 6.9
247,listener,1744157521, 6.8
247,listener,1744157522, 6.6
247,listener,1744157523, 6.4
247,listener,1744157524, 6.3
247,listener,1744157525, 6.2
247,listener,1744157526, 6.0
247,listener,1744157527, 5.9
247,listener,1744157528, 5.8
247,listener,1744157529, 5.7
247,listener,1744157530, 5.6
247,listener,1744157531, 5.5
247,listener,1744157531, 5.4
247,listener,1744157532, 5.3
247,listener,1744157533, 5.2
247,listener,1744157534, 5.2
247,listener,1744157535, 5.1
247,listener,1744157536, 5.0
247,listener,1744157537, 5.0
247,listener,1744157538, 4.9
247,listener,1744157539, 4.9
247,listener,1744157540, 4.8
247,listener,1744157541, 4.7
247,listener,1744157542, 4.8
247,listener,1744157543, 4.7
247,listener,1744157544, 4.7
247,listener,1744157545, 4.6
247,listener,1744157546, 4.6
247,listener,1744157547, 4.5
247,listener,1744157548, 4.5
247,listener,1744157549, 4.5
247,listener,1744157550, 4.4
247,listener,1744157551, 4.4
247,listener,1744157552, 4.4
247,listener,1744157553, 4.3
247,listener,1744157554, 4.3
247,listener,1744157555, 4.3
247,listener,1744157555, 4.2
247,listener,1744157556, 4.2
247,listener,1744157557, 4.2
247,listener,1744157558, 4.1
247,listener,1744157559, 4.1
247,listener,1744157560, 4.1
247,listener,1744157561, 4.1
247,listener,1744157562, 4.1
247,listener,1744157563, 4.0
247,listener,1744157564, 4.1
247,listener,1744157565, 4.0
247,listener,1744157566, 4.0
247,listener,1744157567, 4.0
247,listener,1744157568, 4.0
247,listener,1744157569, 4.0
247,listener,1744157570, 4.0
247,listener,1744157571, 3.9
247,listener,1744157572, 3.9
247,listener,1744157573, 3.9
247,listener,1744157574, 3.9
247,listener,1744157575, 3.8
247,listener,1744157576, 3.8
247,listener,1744157577, 3.8
247,listener,1744157578, 3.8
247,listener,1744157579, 3.8
247,listener,1744157580, 3.8
247,listener,1744157581, 3.8
247,listener,1744157581, 3.7
247,listener,1744157582, 3.7
247,listener,1744157583, 3.7
247,listener,1744157584, 3.7
247,listener,1744157585, 3.7
247,listener,1744157586, 3.7
247,listener,1744157587, 3.7
247,listener,1744157588, 3.7
247,listener,1744157589, 3.7
247,listener,1744157590, 3.6
247,listener,1744157591, 3.7
247,listener,1744157592, 3.6
247,listener,1744157593, 3.6
247,listener,1744157594, 3.6
247,listener,1744157595, 3.6
247,listener,1744157596, 3.6
247,listener,1744157597, 3.6
247,listener,1744157598, 3.6
247,listener,1744157599, 3.6
247,listener,1744157600, 3.6
247,listener,1744157601, 3.5
247,listener,1744157602, 3.5
247,listener,1744157603, 3.5
247,listener,1744157604, 3.5
247,listener,1744157605, 3.5
247,listener,1744157605, 3.5
247,listener,1744157606, 3.5
247,listener,1744157607, 3.5
247,listener,1744157608, 3.5
247,listener,1744157609, 3.5
247,listener,1744157610, 3.5
247,listener,1744157611, 3.4
247,listener,1744157612, 3.4
247,listener,1744157613, 3.4
247,listener,1744157614, 3.4
247,listener,1744157615, 3.4
247,listener,1744157616, 3.4
247,listener,1744157617, 3.4
247,listener,1744157618, 3.4
247,listener,1744157619, 3.4
247,listener,1744157620, 3.3
247,listener,1744157621, 3.3
247,listener,1744157622, 3.3
247,listener,1744157623,
