exec,label,timestamp,cpu
247,talker,1744157499,40.0
247,talker,1744157500,30.5
247,talker,1744157501,24.8
247,talker,1744157502,21.0
247,talker,1744157503,18.2
247,talker,1744157504,16.2
247,talker,1744157505,14.6
247,talker,1744157506,13.4
247,talker,1744157507,12.3
247,talker,1744157508,11.5
247,talker,1744157508,10.8
247,talker,1744157509,10.2
247,talker,1744157510, 9.6
247,talker,1744157511, 9.1
247,talker,1744157512, 8.7
247,talker,1744157513, 8.8
247,talker,1744157514, 8.5
247,talker,1744157515, 8.1
247,talker,1744157516, 7.8
247,talker,1744157517, 7.6
247,talker,1744157518, 7.3
247,talker,1744157519, 7.1
247,talker,1744157520, 6.9
247,talker,1744157521, 6.7
247,talker,1744157522, 6.5
247,talker,1744157523, 6.3
247,talker,1744157524, 6.1
247,talker,1744157525, 6.0
247,talker,1744157526, 5.9
247,talker,1744157527, 5.7
247,talker,1744157528, 5.6
247,talker,1744157529, 5.5
247,talker,1744157530, 5.4
247,talker,1744157531, 5.3
247,talker,1744157531, 5.2
247,talker,1744157532, 5.1
247,talker,1744157533, 5.1
247,talker,1744157534, 5.0
247,talker,1744157535, 5.0
247,talker,1744157536, 4.9
247,talker,1744157537, 4.9
247,talker,1744157538, 4.8
247,talker,1744157539, 4.7
247,talker,1744157540, 4.7
247,talker,1744157541, 4.6
247,talker,1744157542, 4.6
247,talker,1744157543, 4.5
247,talker,1744157544, 4.5
247,talker,1744157545, 4.4
247,talker,1744157546, 4.4
247,talker,1744157547, 4.3
247,talker,1744157548, 4.3
247,talker,1744157549, 4.2
247,talker,1744157550, 4.2
247,talker,1744157551, 4.1
247,talker,1744157552, 4.1
247,talker,1744157553, 4.1
247,talker,1744157554, 4.0
247,talker,1744157555, 4.0
247,talker,1744157555, 4.0
247,talker,1744157556, 3.9
247,talker,1744157557, 3.9
247,talker,1744157558, 3.9
247,talker,1744157559, 3.9
247,talker,1744157560, 3.9
247,talker,1744157561, 3.8
247,talker,1744157562, 3.8
247,talker,1744157563, 3.8
247,talker,1744157564, 3.8
247,talker,1744157565, 3.7
247,talker,1744157566, 3.7
247,talker,1744157567, 3.7
247,talker,1744157568, 3.7
247,talker,1744157569, 3.6
247,talker,1744157570, 3.6
247,talker,1744157571, 3.6
247,talker,1744157572, 3.6
247,talker,1744157573, 3.6
247,talker,1744157574, 3.5
247,talker,1744157575, 3.5
247,talker,1744157576, 3.5
247,talker,1744157577, 3.5
247,talker,1744157578, 3.5
247,talker,1744157579, 3.5
247,talker,1744157580, 3.4
247,talker,1744157581, 3.4
247,talker,1744157581, 3.4
247,talker,1744157582, 3.4
247,talker,1744157583, 3.4
247,talker,1744157584, 3.3
247,talker,1744157585, 3.4
247,talker,1744157586, 3.4
247,talker,1744157587, 3.3
247,talker,1744157588, 3.3
247,talker,1744157589, 3.3
247,talker,1744157590, 3.3
247,talker,1744157591, 3.3
247,talker,1744157592, 3.3
247,talker,1744157593, 3.2
247,talker,1744157594, 3.2
247,talker,1744157595, 3.2
247,talker,1744157596, 3.2
247,talker,1744157597, 3.2
247,talker,1744157598, 3.2
247,talker,1744157599, 3.2
247,talker,1744157600, 3.2
247,talker,1744157601, 3.2
247,talker,1744157602, 3.1
247,talker,1744157603, 3.1
247,talker,1744157604, 3.1
247,talker,1744157605, 3.1
247,talker,1744157605, 3.1
247,talker,1744157606, 3.1
247,talker,1744157607, 3.1
247,talker,1744157608, 3.1
247,talker,1744157609, 3.1
247,talker,1744157610, 3.1
247,talker,1744157611, 3.1
247,talker,1744157612, 3.1
247,talker,1744157613, 3.1
247,talker,1744157614, 3.1
247,talker,1744157615, 3.0
247,talker,1744157616, 3.0
247,talker,1744157617,
247,talker,1744157618,
247,talker,1744157619,
247,talker,1744157620,
247,talker,1744157621,
247,talker,1744157622,
247,talker,1744157623,
