Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-04-08 21:11:40,0.11727616645649,7.28959299999406,7.28959299999406,0.00000000000000
2025-04-08 21:11:41,0.15929203539823,7.97562699997798,7.97562699997798,0.00000000000000
2025-04-08 21:11:42,0.18447837150127,9.24912200000836,9.24912200000836,0.00000000000000
2025-04-08 21:11:43,0.10327455919395,7.08359999998356,7.08359999998356,0.00000000000000
2025-04-08 21:11:44,0.11979823455233,7.19041199999629,7.19041199999629,0.00000000000000
2025-04-08 21:11:45,0.11727616645649,7.17753200000152,7.17753200000152,0.00000000000000
2025-04-08 21:11:46,0.10858585858586,7.13535799999954,7.13535799999954,0.00000000000000
2025-04-08 21:11:47,0.10214375788146,7.03251399999135,7.03251399999135,0.00000000000000
2025-04-08 21:11:48,0.10466582597730,6.98679799999809,6.98679799999809,0.00000000000000
2025-04-08 21:11:49,0.10340479192938,7.05686599999899,7.05686599999899,0.00000000000000
2025-04-08 21:11:50,0.23767383059418,7.87864199999603,7.87864199999603,0.00000000000000
2025-04-08 21:11:51,0.11586901763224,7.20652500001597,7.20652500001597,0.00000000000000
2025-04-08 21:11:52,0.11223203026482,7.15525500001968,7.15525500001968,0.00000000000000
2025-04-08 21:11:53,0.11097099621690,7.12803399999393,7.12803399999393,0.00000000000000
2025-04-08 21:11:54,0.10858585858586,7.08878799999366,7.08878799999366,0.00000000000000
2025-04-08 21:11:55,0.10984848484848,7.20853899998474,7.20853899998474,0.00000000000000
2025-04-08 21:11:56,0.10745891276865,7.17167300000438,7.17167300000438,0.00000000000000
2025-04-08 21:11:57,0.10718789407314,7.06089500000235,7.06089500000235,0.00000000000000
2025-04-08 21:11:58,0.10957178841310,7.11661999998614,7.11661999998614,0.00000000000000
2025-04-08 21:11:59,0.10301507537688,6.98142700002063,6.98142700002063,0.00000000000000
2025-04-08 21:12:00,0.10466582597730,7.08701800002018,7.08701800002018,0.00000000000000
2025-04-08 21:12:01,0.10970996216898,7.10020199997234,7.10020199997234,0.00000000000000
2025-04-08 21:12:02,0.11097099621690,7.12077000000863,7.12077000000863,0.00000000000000
2025-04-08 21:12:03,0.10201511335013,7.03922800000873,7.03922800000873,0.00000000000000
2025-04-08 21:12:04,0.10466582597730,7.12278400000650,7.12278400000650,0.00000000000000
2025-04-08 21:12:05,0.10101010101010,7.15018900000723,7.15018900000723,0.00000000000000
2025-04-08 21:12:06,0.10970996216898,7.24369500001194,7.24369500001194,0.00000000000000
2025-04-08 21:12:07,0.11335012594458,7.24430500000017,7.24430500000017,0.00000000000000
2025-04-08 21:12:08,0.10831234256927,7.21696099999826,7.21696099999826,0.00000000000000
2025-04-08 21:12:09,0.09962168978562,7.11417899999651,7.11417899999651,0.00000000000000
2025-04-08 21:12:10,0.10732323232323,7.27360200000112,7.27360200000112,0.00000000000000
2025-04-08 21:12:11,0.10943396226415,7.05332700000145,7.05332700000145,0.00000000000000
2025-04-08 21:12:12,0.10943396226415,7.06742599999416,7.06742599999416,0.00000000000000
2025-04-08 21:12:13,0.11489898989899,7.17020900000352,7.17020900000352,0.00000000000000
2025-04-08 21:12:14,0.10844892812106,7.10422999999719,7.10422999999719,0.00000000000000
2025-04-08 21:12:15,0.10844892812106,7.15714799999841,7.15714799999841,0.00000000000000
2025-04-08 21:12:16,0.10998735777497,7.11747399999877,7.11747399999877,0.00000000000000
2025-04-08 21:12:17,0.11757269279393,7.24656299999333,7.24656299999333,0.00000000000000
2025-04-08 21:12:18,0.11349306431274,7.07987700001104,7.07987700001104,0.00000000000000
2025-04-08 21:12:19,0.11223203026482,7.18803099999786,7.18803099999786,0.00000000000000
2025-04-08 21:12:20,0.14810126582278,7.52549299999373,7.52549299999373,0.00000000000000
2025-04-08 21:12:21,0.23115577889447,7.77756800001953,7.77756800001953,0.00000000000000
2025-04-08 21:12:22,0.10214375788146,7.05015299998922,7.05015299998922,0.00000000000000
2025-04-08 21:12:23,0.10844892812106,7.11161500000162,7.11161500000162,0.00000000000000
2025-04-08 21:12:24,0.10970996216898,7.06706000000122,7.06706000000122,0.00000000000000
2025-04-08 21:12:25,0.10732323232323,7.13883699997677,7.13883699997677,0.00000000000000
2025-04-08 21:12:26,0.09962168978562,7.00272800002131,7.00272800002131,0.00000000000000
2025-04-08 21:12:27,0.10327455919395,7.02842500002589,7.02842500002589,0.00000000000000
2025-04-08 21:12:28,0.10453400503778,7.00974700000370,7.00974700000370,0.00000000000000
2025-04-08 21:12:29,0.11069182389937,7.03806799999438,7.03806799999438,0.00000000000000
