exec,label,timestamp,cpu,mem
408,talker,1742630297,0.0,2772.0
408,talker,1742630297,0.0,2772.0
408,talker,1742630298,5.9,2772.0
408,talker,1742630299,0.0,2772.0
408,talker,1742630300,6.2,2772.0
408,talker,1742630301,0.0,2772.0
408,talker,1742630302,0.0,2772.0
408,talker,1742630303,5.9,2772.0
408,talker,1742630304,0.0,2772.0
408,talker,1742630305,5.9,2772.0
408,talker,1742630306,0.0,2772.0
408,talker,1742630307,0.0,2772.0
408,talker,1742630308,0.0,2772.0
408,talker,1742630309,5.9,2772.0
408,talker,1742630310,0.0,2772.0
408,talker,1742630311,5.9,2772.0
408,talker,1742630312,0.0,2772.0
408,talker,1742630313,0.0,2772.0
408,talker,1742630314,0.0,2772.0
408,talker,1742630315,0.0,2772.0
408,talker,1742630316,0.0,2772.0
408,talker,1742630317,0.0,2772.0
408,talker,1742630317,0.0,2772.0
408,talker,1742630318,0.0,2772.0
408,talker,1742630319,0.0,2772.0
408,talker,1742630320,0.0,2772.0
408,talker,1742630321,0.0,2772.0
408,talker,1742630322,0.0,2772.0
408,talker,1742630323,0.0,2772.0
408,talker,1742630324,0.0,2772.0
408,talker,1742630325,0.0,2772.0
408,talker,1742630326,0.0,2772.0
408,talker,1742630327,0.0,2772.0
408,talker,1742630328,5.9,2772.0
408,talker,1742630329,6.2,2772.0
408,talker,1742630330,0.0,2772.0
408,talker,1742630331,0.0,2772.0
408,talker,1742630332,0.0,2772.0
408,talker,1742630333,6.2,2772.0
408,talker,1742630334,0.0,2772.0
408,talker,1742630335,0.0,2772.0
408,talker,1742630336,5.9,2772.0
408,talker,1742630337,0.0,2772.0
408,talker,1742630338,5.9,2772.0
408,talker,1742630339,0.0,2772.0
408,talker,1742630340,0.0,2772.0
408,talker,1742630340,5.9,2772.0
408,talker,1742630341,0.0,2772.0
408,talker,1742630342,0.0,2772.0
408,talker,1742630343,6.2,2772.0
408,talker,1742630344,0.0,2772.0
408,talker,1742630345,5.9,2772.0
408,talker,1742630346,0.0,2772.0
408,talker,1742630347,0.0,2772.0
408,talker,1742630348,0.0,2772.0
408,talker,1742630349,0.0,2772.0
408,talker,1742630350,5.9,2772.0
408,talker,1742630351,0.0,2772.0
408,talker,1742630352,5.9,2772.0
408,talker,1742630353,0.0,2772.0
408,talker,1742630354,5.9,2772.0
408,talker,1742630355,0.0,2772.0
408,talker,1742630356,0.0,2772.0
408,talker,1742630357,0.0,2772.0
408,talker,1742630358,0.0,2772.0
408,talker,1742630359,0.0,2772.0
408,talker,1742630360,0.0,2772.0
408,talker,1742630361,5.9,2772.0
408,talker,1742630362,0.0,2772.0
408,talker,1742630363,5.9,2772.0
408,talker,1742630364,0.0,2772.0
408,talker,1742630365,0.0,2772.0
408,talker,1742630366,0.0,2772.0
408,talker,1742630367,0.0,2772.0
408,talker,1742630368,5.9,2772.0
408,talker,1742630368,0.0,2772.0
408,talker,1742630369,5.9,2772.0
408,talker,1742630370,0.0,2772.0
408,talker,1742630371,0.0,2772.0
408,talker,1742630372,0.0,2772.0
408,talker,1742630373,0.0,2772.0
408,talker,1742630374,6.2,2772.0
408,talker,1742630375,0.0,2772.0
408,talker,1742630376,5.9,2772.0
408,talker,1742630377,0.0,2772.0
408,talker,1742630378,5.9,2772.0
408,talker,1742630379,0.0,2772.0
408,talker,1742630380,5.9,2772.0
408,talker,1742630381,0.0,2772.0
408,talker,1742630382,5.9,2772.0
408,talker,1742630383,0.0,2772.0
408,talker,1742630384,0.0,2772.0
408,talker,1742630385,5.9,2772.0
408,talker,1742630386,0.0,2772.0
408,talker,1742630387,0.0,2772.0
408,talker,1742630388,0.0,2772.0
408,talker,1742630389,5.9,2772.0
408,talker,1742630390,0.0,2772.0
408,talker,1742630391,5.9,2772.0
408,talker,1742630392,0.0,2772.0
408,talker,1742630393,0.0,2772.0
408,talker,1742630394,0.0,2772.0
408,talker,1742630395,0.0,2772.0
408,talker,1742630395,0.0,2772.0
408,talker,1742630396,5.9,2772.0
408,talker,1742630397,0.0,2772.0
408,talker,1742630398,6.2,2772.0
408,talker,1742630399,0.0,2772.0
408,talker,1742630400,0.0,2772.0
408,talker,1742630401,0.0,2772.0
408,talker,1742630402,0.0,2772.0
408,talker,1742630403,0.0,2772.0
408,talker,1742630404,0.0,2772.0
408,talker,1742630405,5.9,2772.0
408,talker,1742630406,0.0,2772.0
408,talker,1742630407,5.9,2772.0
408,talker,1742630408,0.0,2772.0
408,talker,1742630409,0.0,2772.0
408,talker,1742630410,5.9,2772.0
408,talker,1742630411,0.0,2772.0
408,talker,1742630412,0.0,2772.0
408,talker,1742630413,0.0,2772.0
408,talker,1742630414,68.8,2772.0
408,talker,1742630415,0.0,0.0
408,talker,1742630416,0.0,0.0
408,talker,1742630417,0.0,0.0
408,talker,1742630418,0.0,0.0
408,talker,1742630419,0.0,0.0
