timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T04:58:18.161526,160640269,68030929,1876.0,1916.0
2025-03-22T04:58:19.163402,160640269,68030929,0.0,0.0
2025-03-22T04:58:20.165247,160640269,68030929,0.0,0.0
2025-03-22T04:58:21.167539,160642145,68032845,1876.0,1916.0
2025-03-22T04:58:22.169913,160642145,68032845,0.0,0.0
2025-03-22T04:58:23.171411,160642145,68032845,0.0,0.0
2025-03-22T04:58:24.172411,160644063,68034761,1918.0,1916.0
2025-03-22T04:58:25.174410,160644105,68034761,42.0,0.0
2025-03-22T04:58:26.175303,160644105,68034761,0.0,0.0
2025-03-22T04:58:27.176376,160646308,68036985,2203.0,2224.0
2025-03-22T04:58:28.177298,160646308,68036985,0.0,0.0
2025-03-22T04:58:29.178384,160646308,68036985,0.0,0.0
2025-03-22T04:58:30.179309,160648184,68038901,1876.0,1916.0
2025-03-22T04:58:31.181461,160648184,68038901,0.0,0.0
2025-03-22T04:58:32.182470,160648226,68038963,42.0,62.0
2025-03-22T04:58:33.183422,160650102,68040879,1876.0,1916.0
2025-03-22T04:58:34.185263,160650144,68040879,42.0,0.0
2025-03-22T04:58:35.186403,160650144,68040879,0.0,0.0
2025-03-22T04:58:36.188670,160652020,68042795,1876.0,1916.0
2025-03-22T04:58:37.191092,160652020,68042795,0.0,0.0
2025-03-22T04:58:38.193339,160652020,68042795,0.0,0.0
2025-03-22T04:58:39.194436,160653896,68044711,1876.0,1916.0
2025-03-22T04:58:40.195423,160653896,68044711,0.0,0.0
2025-03-22T04:58:41.197552,160653896,68044711,0.0,0.0
2025-03-22T04:58:42.199505,160655772,68046627,1876.0,1916.0
2025-03-22T04:58:43.201563,160655772,68046627,0.0,0.0
2025-03-22T04:58:44.203815,160655772,68046627,0.0,0.0
2025-03-22T04:58:45.205405,160657648,68048543,1876.0,1916.0
2025-03-22T04:58:46.206373,160657648,68048543,0.0,0.0
2025-03-22T04:58:47.208182,160657648,68048543,0.0,0.0
2025-03-22T04:58:48.209323,160659524,68050459,1876.0,1916.0
2025-03-22T04:58:49.211053,160659524,68050459,0.0,0.0
2025-03-22T04:58:50.212772,160659524,68050459,0.0,0.0
2025-03-22T04:58:51.214495,160661400,68052375,1876.0,1916.0
2025-03-22T04:58:52.215291,160661400,68052375,0.0,0.0
2025-03-22T04:58:53.216570,160661400,68052375,0.0,0.0
2025-03-22T04:58:54.218652,160663276,68054291,1876.0,1916.0
2025-03-22T04:58:55.220506,160663276,68054291,0.0,0.0
2025-03-22T04:58:56.221433,160663426,68054373,150.0,82.0
2025-03-22T04:58:57.223447,160665356,68056289,1930.0,1916.0
2025-03-22T04:58:58.225642,160665356,68056289,0.0,0.0
2025-03-22T04:58:59.227909,160670811,68057926,5455.0,1637.0
2025-03-22T04:59:00.230141,160675210,68061044,4399.0,3118.0
2025-03-22T04:59:01.231983,160675210,68061044,0.0,0.0
2025-03-22T04:59:02.233421,160675210,68061044,0.0,0.0
2025-03-22T04:59:03.235543,160677086,68062960,1876.0,1916.0
2025-03-22T04:59:04.237737,160677086,68062960,0.0,0.0
2025-03-22T04:59:05.240065,160677350,68063194,264.0,234.0
2025-03-22T04:59:06.242474,160679226,68065110,1876.0,1916.0
2025-03-22T04:59:07.244452,160679226,68065110,0.0,0.0
2025-03-22T04:59:08.245596,160679226,68065110,0.0,0.0
2025-03-22T04:59:09.247449,160681102,68067026,1876.0,1916.0
2025-03-22T04:59:10.248261,160681102,68067026,0.0,0.0
2025-03-22T04:59:11.249420,160681102,68067026,0.0,0.0
2025-03-22T04:59:12.250385,160682978,68068942,1876.0,1916.0
2025-03-22T04:59:13.251428,160682978,68068942,0.0,0.0
2025-03-22T04:59:14.253235,160683270,68069156,292.0,214.0
2025-03-22T04:59:15.254353,160685607,68071503,2337.0,2347.0
2025-03-22T04:59:16.255267,160685607,68071503,0.0,0.0
2025-03-22T04:59:17.256388,160685607,68071503,0.0,0.0
2025-03-22T04:59:18.257436,160687483,68073419,1876.0,1916.0
2025-03-22T04:59:19.259302,160687483,68073419,0.0,0.0
2025-03-22T04:59:20.261616,160687483,68073419,0.0,0.0
2025-03-22T04:59:21.263441,160689359,68075335,1876.0,1916.0
2025-03-22T04:59:22.264605,160689401,68075335,42.0,0.0
2025-03-22T04:59:23.266393,160689401,68075335,0.0,0.0
2025-03-22T04:59:24.267526,160691277,68077251,1876.0,1916.0
2025-03-22T04:59:25.268416,160691277,68077251,0.0,0.0
2025-03-22T04:59:26.269574,160691277,68077251,0.0,0.0
2025-03-22T04:59:27.271543,160693153,68079167,1876.0,1916.0
2025-03-22T04:59:28.272435,160693153,68079167,0.0,0.0
2025-03-22T04:59:29.273408,160700193,68082270,7040.0,3103.0
2025-03-22T04:59:30.274569,160703438,68084272,3245.0,2002.0
2025-03-22T04:59:31.276457,160703438,68084272,0.0,0.0
2025-03-22T04:59:32.277559,160703438,68084272,0.0,0.0
2025-03-22T04:59:33.278426,160705314,68086188,1876.0,1916.0
2025-03-22T04:59:34.279551,160705356,68086250,42.0,62.0
2025-03-22T04:59:35.280594,160705578,68086422,222.0,172.0
2025-03-22T04:59:36.282424,160707454,68088338,1876.0,1916.0
2025-03-22T04:59:37.283370,160707454,68088338,0.0,0.0
2025-03-22T04:59:38.284396,160707454,68088338,0.0,0.0
2025-03-22T04:59:39.285359,160709330,68090254,1876.0,1916.0
2025-03-22T04:59:40.286298,160709330,68090254,0.0,0.0
2025-03-22T04:59:41.287567,160709372,68090254,42.0,0.0
2025-03-22T04:59:42.289377,160711290,68092170,1918.0,1916.0
2025-03-22T04:59:43.290386,160711332,68092170,42.0,0.0
2025-03-22T04:59:44.291424,160711332,68092170,0.0,0.0
