exec,label,timestamp,cpu
408,talker,1742630297,48.0
408,talker,1742630297,36.2
408,talker,1742630298,29.2
408,talker,1742630299,24.6
408,talker,1742630300,21.2
408,talker,1742630301,19.0
408,talker,1742630302,17.0
408,talker,1742630303,15.4
408,talker,1742630304,14.1
408,talker,1742630305,13.0
408,talker,1742630306,12.2
408,talker,1742630307,11.4
408,talker,1742630308,10.8
408,talker,1742630309,10.1
408,talker,1742630310, 9.7
408,talker,1742630311, 9.2
408,talker,1742630312, 8.8
408,talker,1742630313, 8.4
408,talker,1742630314, 8.0
408,talker,1742630315, 8.1
408,talker,1742630316, 7.9
408,talker,1742630317, 7.6
408,talker,1742630317, 7.3
408,talker,1742630318, 7.1
408,talker,1742630319, 6.9
408,talker,1742630320, 6.7
408,talker,1742630321, 6.5
408,talker,1742630322, 6.3
408,talker,1742630323, 6.2
408,talker,1742630324, 6.0
408,talker,1742630325, 5.9
408,talker,1742630326, 5.7
408,talker,1742630327, 5.6
408,talker,1742630328, 5.5
408,talker,1742630329, 5.4
408,talker,1742630330, 5.3
408,talker,1742630331, 5.2
408,talker,1742630332, 5.1
408,talker,1742630333, 5.0
408,talker,1742630334, 4.9
408,talker,1742630335, 4.8
408,talker,1742630336, 4.7
408,talker,1742630337, 4.7
408,talker,1742630338, 4.7
408,talker,1742630339, 4.6
408,talker,1742630340, 4.5
408,talker,1742630340, 4.5
408,talker,1742630341, 4.4
408,talker,1742630342, 4.4
408,talker,1742630343, 4.3
408,talker,1742630344, 4.2
408,talker,1742630345, 4.2
408,talker,1742630346, 4.1
408,talker,1742630347, 4.1
408,talker,1742630348, 4.0
408,talker,1742630349, 4.0
408,talker,1742630350, 3.9
408,talker,1742630351, 3.9
408,talker,1742630352, 3.8
408,talker,1742630353, 3.8
408,talker,1742630354, 3.8
408,talker,1742630355, 3.8
408,talker,1742630356, 3.7
408,talker,1742630357, 3.7
408,talker,1742630358, 3.6
408,talker,1742630359, 3.6
408,talker,1742630360, 3.6
408,talker,1742630361, 3.5
408,talker,1742630362, 3.5
408,talker,1742630363, 3.5
408,talker,1742630364, 3.5
408,talker,1742630365, 3.5
408,talker,1742630366, 3.5
408,talker,1742630367, 3.4
408,talker,1742630368, 3.4
408,talker,1742630368, 3.4
408,talker,1742630369, 3.3
408,talker,1742630370, 3.3
408,talker,1742630371, 3.3
408,talker,1742630372, 3.3
408,talker,1742630373, 3.3
408,talker,1742630374, 3.2
408,talker,1742630375, 3.2
408,talker,1742630376, 3.2
408,talker,1742630377, 3.2
408,talker,1742630378, 3.1
408,talker,1742630379, 3.1
408,talker,1742630380, 3.1
408,talker,1742630381, 3.1
408,talker,1742630382, 3.1
408,talker,1742630383, 3.1
408,talker,1742630384, 3.0
408,talker,1742630385, 3.0
408,talker,1742630386, 3.0
408,talker,1742630387, 3.0
408,talker,1742630388, 3.0
408,talker,1742630389, 2.9
408,talker,1742630390, 2.9
408,talker,1742630391, 2.9
408,talker,1742630392, 2.9
408,talker,1742630393, 2.9
408,talker,1742630394, 2.9
408,talker,1742630395, 2.9
408,talker,1742630395, 2.9
408,talker,1742630396, 2.9
408,talker,1742630397, 2.9
408,talker,1742630398, 2.8
408,talker,1742630399, 2.8
408,talker,1742630400, 2.8
408,talker,1742630401, 2.8
408,talker,1742630402, 2.8
408,talker,1742630403, 2.8
408,talker,1742630404, 2.8
408,talker,1742630405, 2.7
408,talker,1742630406, 2.7
408,talker,1742630407, 2.7
408,talker,1742630408, 2.7
408,talker,1742630409, 2.7
408,talker,1742630410, 2.7
408,talker,1742630411, 2.7
408,talker,1742630412, 2.7
408,talker,1742630413, 2.7
408,talker,1742630414, 2.7
408,talker,1742630415,
408,talker,1742630416,
408,talker,1742630417,
408,talker,1742630418,
408,talker,1742630419,
