exec,label,timestamp,cpu,mem
986,listener,1744266380,0.0,2308.0
986,listener,1744266381,0.0,2308.0
986,listener,1744266382,0.0,2308.0
986,listener,1744266383,0.0,2308.0
986,listener,1744266384,5.9,2308.0
986,listener,1744266386,0.0,2308.0
986,listener,1744266386,5.9,2308.0
986,listener,1744266387,6.2,2308.0
986,listener,1744266388,5.9,2308.0
986,listener,1744266389,5.9,2308.0
986,listener,1744266390,5.9,2308.0
986,listener,1744266391,5.6,2308.0
986,listener,1744266392,5.9,2308.0
986,listener,1744266394,0.0,2308.0
986,listener,1744266394,0.0,2308.0
986,listener,1744266395,5.9,2308.0
986,listener,1744266396,5.9,2308.0
986,listener,1744266397,0.0,2308.0
986,listener,1744266398,0.0,2308.0
986,listener,1744266399,5.9,2308.0
986,listener,1744266400,0.0,2308.0
986,listener,1744266401,5.9,2308.0
986,listener,1744266402,0.0,2308.0
986,listener,1744266403,0.0,2308.0
986,listener,1744266405,0.0,2308.0
986,listener,1744266405,0.0,2308.0
986,listener,1744266406,5.9,2308.0
986,listener,1744266407,6.2,2308.0
986,listener,1744266408,6.2,2308.0
986,listener,1744266409,5.9,2308.0
986,listener,1744266410,5.9,2308.0
986,listener,1744266411,0.0,2308.0
986,listener,1744266412,0.0,2308.0
986,listener,1744266413,0.0,2308.0
986,listener,1744266414,0.0,2308.0
986,listener,1744266415,0.0,2308.0
986,listener,1744266416,5.9,2308.0
986,listener,1744266417,5.6,2308.0
986,listener,1744266418,5.9,2308.0
986,listener,1744266419,0.0,2308.0
986,listener,1744266420,5.9,2308.0
986,listener,1744266422,5.9,2308.0
986,listener,1744266423,5.9,2308.0
986,listener,1744266424,5.9,2308.0
986,listener,1744266425,0.0,2308.0
986,listener,1744266426,5.9,2308.0
986,listener,1744266427,5.9,2308.0
986,listener,1744266428,0.0,2308.0
986,listener,1744266429,5.6,2308.0
986,listener,1744266430,6.2,2308.0
986,listener,1744266431,5.9,2308.0
986,listener,1744266432,5.9,2308.0
986,listener,1744266433,5.9,2308.0
986,listener,1744266434,5.9,2308.0
986,listener,1744266435,5.9,2308.0
986,listener,1744266436,0.0,2308.0
986,listener,1744266438,5.9,2308.0
986,listener,1744266439,0.0,2308.0
986,listener,1744266439,5.9,2308.0
986,listener,1744266440,5.9,2308.0
986,listener,1744266441,5.9,2308.0
986,listener,1744266442,0.0,2308.0
986,listener,1744266444,5.9,2308.0
986,listener,1744266445,0.0,2308.0
986,listener,1744266446,0.0,2308.0
986,listener,1744266447,5.9,2308.0
986,listener,1744266448,5.9,2308.0
986,listener,1744266449,5.6,2308.0
986,listener,1744266450,5.9,2308.0
986,listener,1744266451,5.9,2308.0
986,listener,1744266452,5.9,2308.0
986,listener,1744266453,5.9,2308.0
986,listener,1744266454,0.0,2308.0
986,listener,1744266455,5.9,2308.0
986,listener,1744266456,0.0,2308.0
986,listener,1744266457,0.0,2308.0
986,listener,1744266459,0.0,2308.0
986,listener,1744266459,5.9,2308.0
986,listener,1744266460,5.9,2308.0
986,listener,1744266461,6.2,2308.0
986,listener,1744266462,5.9,2308.0
986,listener,1744266463,0.0,2308.0
986,listener,1744266464,5.9,2308.0
986,listener,1744266465,0.0,2308.0
986,listener,1744266466,5.9,2308.0
986,listener,1744266467,5.9,2308.0
986,listener,1744266468,5.9,2308.0
986,listener,1744266470,5.9,2308.0
986,listener,1744266471,0.0,2308.0
986,listener,1744266472,0.0,2308.0
986,listener,1744266473,0.0,2308.0
986,listener,1744266474,5.9,2308.0
986,listener,1744266475,0.0,2308.0
986,listener,1744266476,5.9,2308.0
986,listener,1744266477,0.0,2308.0
986,listener,1744266478,0.0,2308.0
986,listener,1744266479,0.0,2308.0
986,listener,1744266480,5.6,2308.0
986,listener,1744266481,0.0,2308.0
986,listener,1744266482,5.9,2308.0
986,listener,1744266483,5.9,2308.0
986,listener,1744266484,0.0,2308.0
986,listener,1744266485,0.0,2308.0
986,listener,1744266486,5.9,2308.0
986,listener,1744266488,0.0,2308.0
986,listener,1744266489,5.9,2308.0
986,listener,1744266490,0.0,2308.0
986,listener,1744266491,0.0,2308.0
986,listener,1744266492,0.0,2308.0
986,listener,1744266493,5.9,2308.0
986,listener,1744266494,5.6,2308.0
986,listener,1744266495,0.0,2308.0
986,listener,1744266496,0.0,2308.0
986,listener,1744266497,0.0,2308.0
986,listener,1744266498,0.0,2308.0
986,listener,1744266499,0.0,2308.0
986,listener,1744266500,0.0,2308.0
986,listener,1744266501,0.0,2308.0
986,listener,1744266502,0.0,2308.0
986,listener,1744266503,0.0,2308.0
