exec,label,timestamp,cpu
986,talker,1744266380,42.6
986,talker,1744266381,32.2
986,talker,1744266382,26.2
986,talker,1744266383,22.5
986,talker,1744266384,17.1
986,talker,1744266386,15.5
986,talker,1744266386,14.2
986,talker,1744266387,13.0
986,talker,1744266388,13.1
986,talker,1744266389,12.2
986,talker,1744266390,11.5
986,talker,1744266391,10.7
986,talker,1744266392, 9.6
986,talker,1744266394, 9.2
986,talker,1744266394, 8.7
986,talker,1744266395, 8.8
986,talker,1744266396, 8.5
986,talker,1744266397, 8.1
986,talker,1744266398, 7.9
986,talker,1744266399, 7.6
986,talker,1744266400, 7.4
986,talker,1744266401, 7.2
986,talker,1744266402, 7.0
986,talker,1744266403, 6.6
986,talker,1744266405, 6.5
986,talker,1744266405, 6.3
986,talker,1744266406, 6.1
986,talker,1744266407, 6.2
986,talker,1744266408, 6.0
986,talker,1744266409, 5.9
986,talker,1744266410, 5.7
986,talker,1744266411, 5.6
986,talker,1744266412, 5.4
986,talker,1744266413, 5.5
986,talker,1744266414, 5.4
986,talker,1744266415, 5.3
986,talker,1744266416, 5.2
986,talker,1744266417, 5.2
986,talker,1744266418, 5.0
986,talker,1744266419, 4.9
986,talker,1744266420, 4.8
986,talker,1744266422, 4.8
986,talker,1744266423, 4.8
986,talker,1744266424, 4.7
986,talker,1744266425, 4.7
986,talker,1744266426, 4.6
986,talker,1744266427, 4.6
986,talker,1744266428, 4.6
986,talker,1744266429, 4.5
986,talker,1744266430, 4.5
986,talker,1744266431, 4.4
986,talker,1744266432, 4.4
986,talker,1744266433, 4.4
986,talker,1744266434, 4.3
986,talker,1744266435, 4.2
986,talker,1744266436, 4.2
986,talker,1744266438, 4.2
986,talker,1744266439, 4.1
986,talker,1744266439, 4.1
986,talker,1744266440, 4.1
986,talker,1744266441, 4.0
986,talker,1744266442, 4.0
986,talker,1744266444, 4.0
986,talker,1744266445, 4.0
986,talker,1744266446, 3.9
986,talker,1744266447, 3.9
986,talker,1744266448, 3.9
986,talker,1744266449, 3.9
986,talker,1744266450, 3.9
986,talker,1744266451, 3.8
986,talker,1744266452, 3.8
986,talker,1744266453, 3.8
986,talker,1744266454, 3.8
986,talker,1744266455, 3.7
986,talker,1744266456, 3.7
986,talker,1744266457, 3.7
986,talker,1744266459, 3.7
986,talker,1744266459, 3.6
986,talker,1744266460, 3.6
986,talker,1744266461, 3.6
986,talker,1744266462, 3.6
986,talker,1744266463, 3.6
986,talker,1744266464, 3.6
986,talker,1744266465, 3.6
986,talker,1744266466, 3.5
986,talker,1744266467, 3.5
986,talker,1744266468, 3.5
986,talker,1744266470, 3.5
986,talker,1744266471, 3.5
986,talker,1744266472, 3.4
986,talker,1744266473, 3.5
986,talker,1744266474, 3.4
986,talker,1744266475, 3.4
986,talker,1744266476, 3.4
986,talker,1744266477, 3.4
986,talker,1744266478, 3.4
986,talker,1744266479, 3.4
986,talker,1744266480, 3.4
986,talker,1744266481, 3.4
986,talker,1744266482, 3.4
986,talker,1744266483, 3.4
986,talker,1744266484, 3.4
986,talker,1744266485, 3.3
986,talker,1744266486, 3.3
986,talker,1744266488, 3.3
986,talker,1744266489, 3.3
986,talker,1744266490, 3.3
986,talker,1744266491, 3.3
986,talker,1744266492, 3.3
986,talker,1744266493, 3.3
986,talker,1744266494, 3.3
986,talker,1744266495, 3.3
986,talker,1744266496, 3.3
986,talker,1744266497, 3.3
986,talker,1744266498,
986,talker,1744266499,
986,talker,1744266500,
986,talker,1744266501,
986,talker,1744266502,
986,talker,1744266503,
