Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-29 23:10:35,0.00834724540902,4.72271699999692,4.72271699999692,0.00000000000000
2026-01-29 23:10:36,0.01168614357262,5.07590999999957,5.07590999999957,0.00000000000000
2026-01-29 23:10:37,0.01002506265664,4.75362999999925,4.75362999999925,0.00000000000000
2026-01-29 23:10:38,0.01168614357262,4.89192800000455,4.89192800000455,0.00000000000000
2026-01-29 23:10:39,0.01167639699750,4.78736499999650,4.78736499999650,0.00000000000000
2026-01-29 23:10:40,0.01002506265664,4.67386100000294,4.67386100000294,0.00000000000000
2026-01-29 23:10:41,0.01168614357262,4.47736900000018,4.47736900000018,0.00000000000000
2026-01-29 23:10:42,0.01002506265664,4.82453399999940,4.82453399999940,0.00000000000000
2026-01-29 23:10:43,0.01002506265664,4.61862700000347,4.61862700000347,0.00000000000000
2026-01-29 23:10:44,0.01084236864053,4.49673099999927,4.49673099999927,0.00000000000000
2026-01-29 23:10:45,0.01085141903172,4.69276600000012,4.69276600000012,0.00000000000000
2026-01-29 23:10:46,0.01002506265664,4.42796300000191,4.42796300000191,0.00000000000000
2026-01-29 23:10:47,0.00834724540902,4.07326099999773,4.07326099999773,0.00000000000000
2026-01-29 23:10:48,0.01085141903172,4.66255400000227,4.66255400000227,0.00000000000000
2026-01-29 23:10:49,0.00918964076859,4.55722899999819,4.55722899999819,0.00000000000000
2026-01-29 23:10:50,0.01002506265664,4.77155800000037,4.77155800000037,0.00000000000000
2026-01-29 23:10:51,0.01002506265664,4.83355199999642,4.83355199999642,0.00000000000000
2026-01-29 23:10:52,0.01001669449082,4.38330300000234,4.38330300000234,0.00000000000000
2026-01-29 23:10:53,0.01251042535446,4.76956000000064,4.76956000000064,0.00000000000000
2026-01-29 23:10:54,0.01252086811352,4.93701600000350,4.93701600000350,0.00000000000000
2026-01-29 23:10:55,0.01001669449082,4.52420999999595,4.52420999999595,0.00000000000000
2026-01-29 23:10:56,0.01084236864053,4.48490600000514,4.48490600000514,0.00000000000000
2026-01-29 23:10:57,0.01085141903172,4.80767399999604,4.80767399999604,0.00000000000000
2026-01-29 23:10:58,0.01002506265664,4.55844999999681,4.55844999999681,0.00000000000000
2026-01-29 23:10:59,0.00917431192661,4.06701900000189,4.06701900000189,0.00000000000000
2026-01-29 23:11:00,0.01003344481605,4.79649000000063,4.79649000000063,0.00000000000000
