timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:04:24.159128,1325435322,544272564,1876.0,1916.0
2025-03-27T09:04:25.160532,1325435322,544272564,0.0,0.0
2025-03-27T09:04:26.161290,1325435322,544272564,0.0,0.0
2025-03-27T09:04:27.162309,1325437198,544274480,1876.0,1916.0
2025-03-27T09:04:28.164318,1325437198,544274480,0.0,0.0
2025-03-27T09:04:29.165451,1325437663,544275276,465.0,796.0
2025-03-27T09:04:30.167628,1325451175,544281915,13512.0,6639.0
2025-03-27T09:04:31.169503,1325452036,544282001,861.0,86.0
2025-03-27T09:04:32.170455,1325452036,544282001,0.0,0.0
2025-03-27T09:04:33.172464,1325453912,544283917,1876.0,1916.0
2025-03-27T09:04:34.173498,1325453912,544283917,0.0,0.0
2025-03-27T09:04:35.175497,1325454442,544284397,530.0,480.0
2025-03-27T09:04:36.177824,1325456010,544286125,1568.0,1728.0
2025-03-27T09:04:37.179610,1325456759,544286650,749.0,525.0
2025-03-27T09:04:38.181527,1325457697,544287608,938.0,958.0
2025-03-27T09:04:39.183342,1325458677,544288628,980.0,1020.0
2025-03-27T09:04:40.184402,1325458719,544288628,42.0,0.0
2025-03-27T09:04:41.185434,1325459657,544289586,938.0,958.0
2025-03-27T09:04:42.187611,1325460595,544290544,938.0,958.0
2025-03-27T09:04:43.189464,1325460595,544290544,0.0,0.0
2025-03-27T09:04:44.190451,1325461533,544291502,938.0,958.0
2025-03-27T09:04:45.192824,1325462471,544292460,938.0,958.0
2025-03-27T09:04:46.194400,1325462471,544292460,0.0,0.0
2025-03-27T09:04:47.196277,1325463409,544293418,938.0,958.0
2025-03-27T09:04:48.198567,1325464347,544294376,938.0,958.0
2025-03-27T09:04:49.200382,1325464347,544294376,0.0,0.0
2025-03-27T09:04:50.202379,1325464963,544295420,616.0,1044.0
2025-03-27T09:04:51.204248,1325466289,544296378,1326.0,958.0
2025-03-27T09:04:52.205503,1325466289,544296378,0.0,0.0
2025-03-27T09:04:53.207350,1325467227,544297336,938.0,958.0
2025-03-27T09:04:54.208435,1325468323,544298294,1096.0,958.0
2025-03-27T09:04:55.209436,1325468323,544298376,0.0,82.0
2025-03-27T09:04:56.211323,1325469261,544299334,938.0,958.0
2025-03-27T09:04:57.213389,1325470199,544300292,938.0,958.0
2025-03-27T09:04:58.214409,1325470253,544300292,54.0,0.0
2025-03-27T09:04:59.215434,1325476692,544302887,6439.0,2595.0
2025-03-27T09:05:00.217379,1325480153,544305047,3461.0,2160.0
2025-03-27T09:05:01.219484,1325480207,544305047,54.0,0.0
2025-03-27T09:05:02.221396,1325481191,544306005,984.0,958.0
2025-03-27T09:05:03.223232,1325482129,544306963,938.0,958.0
2025-03-27T09:05:04.224608,1325482129,544306963,0.0,0.0
2025-03-27T09:05:05.226525,1325483289,544308093,1160.0,1130.0
2025-03-27T09:05:06.227632,1325484227,544309051,938.0,958.0
2025-03-27T09:05:07.229403,1325484227,544309051,0.0,0.0
2025-03-27T09:05:08.230571,1325485165,544310009,938.0,958.0
2025-03-27T09:05:09.231414,1325486103,544310967,938.0,958.0
2025-03-27T09:05:10.232433,1325486145,544311029,42.0,62.0
2025-03-27T09:05:11.233428,1325487083,544311987,938.0,958.0
2025-03-27T09:05:12.234388,1325488021,544312945,938.0,958.0
2025-03-27T09:05:13.235405,1325488021,544312945,0.0,0.0
2025-03-27T09:05:14.236585,1325488959,544313903,938.0,958.0
2025-03-27T09:05:15.238435,1325489897,544314861,938.0,958.0
2025-03-27T09:05:16.239349,1325489897,544314861,0.0,0.0
2025-03-27T09:05:17.240538,1325490835,544315819,938.0,958.0
2025-03-27T09:05:18.241339,1325491773,544316777,938.0,958.0
2025-03-27T09:05:19.242506,1325491773,544316777,0.0,0.0
2025-03-27T09:05:20.243364,1325492711,544317735,938.0,958.0
2025-03-27T09:05:21.244425,1325493649,544318693,938.0,958.0
2025-03-27T09:05:22.246639,1325493649,544318693,0.0,0.0
2025-03-27T09:05:23.248455,1325494587,544319651,938.0,958.0
2025-03-27T09:05:24.249395,1325495525,544320609,938.0,958.0
2025-03-27T09:05:25.251207,1325495525,544320609,0.0,0.0
2025-03-27T09:05:26.253055,1325496463,544321567,938.0,958.0
2025-03-27T09:05:27.254484,1325497401,544322525,938.0,958.0
2025-03-27T09:05:28.255537,1325497401,544322525,0.0,0.0
2025-03-27T09:05:29.256598,1325498339,544323483,938.0,958.0
2025-03-27T09:05:30.258431,1325499277,544324441,938.0,958.0
2025-03-27T09:05:31.260670,1325499277,544324441,0.0,0.0
2025-03-27T09:05:32.262577,1325500215,544325399,938.0,958.0
2025-03-27T09:05:33.264390,1325501153,544326357,938.0,958.0
2025-03-27T09:05:34.266722,1325501153,544326357,0.0,0.0
2025-03-27T09:05:35.268417,1325502091,544327315,938.0,958.0
2025-03-27T09:05:36.270157,1325503029,544328273,938.0,958.0
2025-03-27T09:05:37.271369,1325503029,544328273,0.0,0.0
2025-03-27T09:05:38.273005,1325503967,544329231,938.0,958.0
2025-03-27T09:05:39.274429,1325504971,544330275,1004.0,1044.0
2025-03-27T09:05:40.275775,1325504971,544330275,0.0,0.0
2025-03-27T09:05:41.277410,1325505909,544331233,938.0,958.0
2025-03-27T09:05:42.278621,1325506847,544332191,938.0,958.0
2025-03-27T09:05:43.280564,1325506847,544332191,0.0,0.0
2025-03-27T09:05:44.281554,1325507827,544333211,980.0,1020.0
2025-03-27T09:05:45.282445,1325508765,544334169,938.0,958.0
2025-03-27T09:05:46.284560,1325508765,544334169,0.0,0.0
2025-03-27T09:05:47.286345,1325509703,544335127,938.0,958.0
2025-03-27T09:05:48.288184,1325510641,544336085,938.0,958.0
2025-03-27T09:05:49.289391,1325510641,544336085,0.0,0.0
2025-03-27T09:05:50.290398,1325511579,544337043,938.0,958.0
2025-03-27T09:05:51.291458,1325512517,544338001,938.0,958.0
2025-03-27T09:05:52.292624,1325569335,544344756,56818.0,6755.0
2025-03-27T09:05:53.294428,1325570273,544345714,938.0,958.0
2025-03-27T09:05:54.296603,1325571211,544346672,938.0,958.0
2025-03-27T09:05:55.298447,1325571211,544346672,0.0,0.0
2025-03-27T09:05:56.300557,1325572149,544347630,938.0,958.0
2025-03-27T09:05:57.302464,1325573129,544348650,980.0,1020.0
2025-03-27T09:05:58.304353,1325573129,544348650,0.0,0.0
2025-03-27T09:05:59.306227,1325581207,544352926,8078.0,4276.0
