exec,label,timestamp,cpu,mem
1613,talker,1743077063,0.0,2772.0
1613,talker,1743077064,0.0,2772.0
1613,talker,1743077065,0.0,2772.0
1613,talker,1743077066,5.9,2772.0
1613,talker,1743077067,0.0,2772.0
1613,talker,1743077068,5.9,2772.0
1613,talker,1743077069,0.0,2772.0
1613,talker,1743077070,5.9,2772.0
1613,talker,1743077071,0.0,2772.0
1613,talker,1743077072,0.0,2772.0
1613,talker,1743077074,5.9,2772.0
1613,talker,1743077075,0.0,2772.0
1613,talker,1743077076,0.0,2772.0
1613,talker,1743077077,5.9,2772.0
1613,talker,1743077078,0.0,2772.0
1613,talker,1743077079,5.9,2772.0
1613,talker,1743077080,0.0,2772.0
1613,talker,1743077081,0.0,2772.0
1613,talker,1743077082,5.9,2772.0
1613,talker,1743077083,0.0,2772.0
1613,talker,1743077085,0.0,2772.0
1613,talker,1743077086,0.0,2772.0
1613,talker,1743077087,0.0,2772.0
1613,talker,1743077088,5.9,2772.0
1613,talker,1743077089,0.0,2772.0
1613,talker,1743077090,0.0,2772.0
1613,talker,1743077091,5.9,2772.0
1613,talker,1743077092,0.0,2772.0
1613,talker,1743077093,0.0,2772.0
1613,talker,1743077094,5.9,2772.0
1613,talker,1743077095,0.0,2772.0
1613,talker,1743077097,0.0,2772.0
1613,talker,1743077098,5.9,2772.0
1613,talker,1743077099,0.0,2772.0
1613,talker,1743077100,0.0,2772.0
1613,talker,1743077101,0.0,2772.0
1613,talker,1743077102,5.9,2772.0
1613,talker,1743077103,0.0,2772.0
1613,talker,1743077104,0.0,2772.0
1613,talker,1743077105,0.0,2772.0
1613,talker,1743077106,0.0,2772.0
1613,talker,1743077108,0.0,2772.0
1613,talker,1743077109,5.9,2772.0
1613,talker,1743077110,0.0,2772.0
1613,talker,1743077111,0.0,2772.0
1613,talker,1743077112,0.0,2772.0
1613,talker,1743077113,5.9,2772.0
1613,talker,1743077114,5.9,2772.0
1613,talker,1743077115,0.0,2772.0
1613,talker,1743077116,0.0,2772.0
1613,talker,1743077117,0.0,2772.0
1613,talker,1743077119,0.0,2772.0
1613,talker,1743077120,0.0,2772.0
1613,talker,1743077121,0.0,2772.0
1613,talker,1743077122,0.0,2772.0
1613,talker,1743077123,0.0,2772.0
1613,talker,1743077124,0.0,2772.0
1613,talker,1743077125,0.0,2772.0
1613,talker,1743077126,0.0,2772.0
1613,talker,1743077127,0.0,2772.0
1613,talker,1743077128,5.9,2772.0
1613,talker,1743077129,6.2,2772.0
1613,talker,1743077131,0.0,2772.0
1613,talker,1743077132,0.0,2772.0
1613,talker,1743077133,6.2,2772.0
1613,talker,1743077134,0.0,2772.0
1613,talker,1743077135,0.0,2772.0
1613,talker,1743077136,0.0,2772.0
1613,talker,1743077137,5.9,2772.0
1613,talker,1743077138,5.9,2772.0
1613,talker,1743077139,0.0,2772.0
1613,talker,1743077140,0.0,2772.0
1613,talker,1743077142,0.0,2772.0
1613,talker,1743077143,0.0,2772.0
1613,talker,1743077144,0.0,2772.0
1613,talker,1743077145,5.9,2772.0
1613,talker,1743077146,5.9,2772.0
1613,talker,1743077147,0.0,2772.0
1613,talker,1743077148,0.0,2772.0
1613,talker,1743077149,5.9,2772.0
1613,talker,1743077150,0.0,2772.0
1613,talker,1743077151,0.0,2772.0
1613,talker,1743077152,0.0,2772.0
1613,talker,1743077154,0.0,2772.0
1613,talker,1743077155,0.0,2772.0
1613,talker,1743077156,0.0,2772.0
1613,talker,1743077157,0.0,2772.0
1613,talker,1743077158,5.9,2772.0
1613,talker,1743077159,0.0,2772.0
1613,talker,1743077160,5.9,2772.0
1613,talker,1743077161,5.9,2772.0
1613,talker,1743077162,5.9,2772.0
1613,talker,1743077163,0.0,2772.0
1613,talker,1743077165,0.0,2772.0
1613,talker,1743077166,0.0,2772.0
1613,talker,1743077167,0.0,2772.0
1613,talker,1743077168,0.0,2772.0
1613,talker,1743077169,0.0,2772.0
1613,talker,1743077170,6.2,2772.0
1613,talker,1743077171,0.0,2772.0
1613,talker,1743077172,0.0,2772.0
1613,talker,1743077173,5.9,2772.0
1613,talker,1743077174,0.0,2772.0
1613,talker,1743077175,0.0,2772.0
1613,talker,1743077177,6.2,2772.0
1613,talker,1743077178,0.0,2772.0
1613,talker,1743077179,0.0,2772.0
1613,talker,1743077180,0.0,0.0
1613,talker,1743077181,0.0,0.0
1613,talker,1743077182,0.0,0.0
1613,talker,1743077183,0.0,0.0
1613,talker,1743077184,0.0,0.0
1613,talker,1743077185,0.0,0.0
