exec,label,timestamp,cpu
1613,talker,1743077063,49.6
1613,talker,1743077064,37.7
1613,talker,1743077065,25.5
1613,talker,1743077066,22.0
1613,talker,1743077067,19.6
1613,talker,1743077068,17.5
1613,talker,1743077069,16.0
1613,talker,1743077070,14.6
1613,talker,1743077071,13.5
1613,talker,1743077072,12.6
1613,talker,1743077074,11.8
1613,talker,1743077075,10.5
1613,talker,1743077076,10.0
1613,talker,1743077077, 9.5
1613,talker,1743077078, 9.1
1613,talker,1743077079, 8.7
1613,talker,1743077080, 8.4
1613,talker,1743077081, 8.1
1613,talker,1743077082, 7.8
1613,talker,1743077083, 7.5
1613,talker,1743077085, 7.3
1613,talker,1743077086, 7.1
1613,talker,1743077087, 6.7
1613,talker,1743077088, 6.5
1613,talker,1743077089, 6.3
1613,talker,1743077090, 6.2
1613,talker,1743077091, 6.0
1613,talker,1743077092, 5.9
1613,talker,1743077093, 5.8
1613,talker,1743077094, 5.6
1613,talker,1743077095, 5.5
1613,talker,1743077097, 5.5
1613,talker,1743077098, 5.2
1613,talker,1743077099, 5.1
1613,talker,1743077100, 5.0
1613,talker,1743077101, 5.0
1613,talker,1743077102, 4.9
1613,talker,1743077103, 4.8
1613,talker,1743077104, 4.8
1613,talker,1743077105, 4.7
1613,talker,1743077106, 4.6
1613,talker,1743077108, 4.6
1613,talker,1743077109, 4.4
1613,talker,1743077110, 4.4
1613,talker,1743077111, 4.3
1613,talker,1743077112, 4.3
1613,talker,1743077113, 4.2
1613,talker,1743077114, 4.2
1613,talker,1743077115, 4.1
1613,talker,1743077116, 4.1
1613,talker,1743077117, 4.1
1613,talker,1743077119, 4.0
1613,talker,1743077120, 4.0
1613,talker,1743077121, 3.9
1613,talker,1743077122, 3.8
1613,talker,1743077123, 3.8
1613,talker,1743077124, 3.8
1613,talker,1743077125, 3.7
1613,talker,1743077126, 3.7
1613,talker,1743077127, 3.7
1613,talker,1743077128, 3.7
1613,talker,1743077129, 3.6
1613,talker,1743077131, 3.6
1613,talker,1743077132, 3.5
1613,talker,1743077133, 3.5
1613,talker,1743077134, 3.5
1613,talker,1743077135, 3.5
1613,talker,1743077136, 3.4
1613,talker,1743077137, 3.4
1613,talker,1743077138, 3.4
1613,talker,1743077139, 3.4
1613,talker,1743077140, 3.4
1613,talker,1743077142, 3.4
1613,talker,1743077143, 3.3
1613,talker,1743077144, 3.3
1613,talker,1743077145, 3.2
1613,talker,1743077146, 3.2
1613,talker,1743077147, 3.2
1613,talker,1743077148, 3.2
1613,talker,1743077149, 3.2
1613,talker,1743077150, 3.2
1613,talker,1743077151, 3.2
1613,talker,1743077152, 3.1
1613,talker,1743077154, 3.1
1613,talker,1743077155, 3.1
1613,talker,1743077156, 3.1
1613,talker,1743077157, 3.1
1613,talker,1743077158, 3.0
1613,talker,1743077159, 3.0
1613,talker,1743077160, 3.0
1613,talker,1743077161, 3.0
1613,talker,1743077162, 3.0
1613,talker,1743077163, 3.0
1613,talker,1743077165, 3.0
1613,talker,1743077166, 3.0
1613,talker,1743077167, 2.9
1613,talker,1743077168, 2.9
1613,talker,1743077169, 2.9
1613,talker,1743077170, 2.9
1613,talker,1743077171, 2.9
1613,talker,1743077172, 2.9
1613,talker,1743077173, 2.8
1613,talker,1743077174, 2.8
1613,talker,1743077175, 2.8
1613,talker,1743077177, 2.8
1613,talker,1743077178, 2.8
1613,talker,1743077179, 2.8
1613,talker,1743077180,
1613,talker,1743077181,
1613,talker,1743077182,
1613,talker,1743077183,
1613,talker,1743077184,
1613,talker,1743077185,
