timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T14:02:51.358389,221297463,100790792,1876.0,1998.0
2025-03-22T14:02:52.359342,221297463,100790792,0.0,0.0
2025-03-22T14:02:53.360419,221297463,100790792,0.0,0.0
2025-03-22T14:02:54.361394,221299339,100792708,1876.0,1916.0
2025-03-22T14:02:55.363396,221299339,100792708,0.0,0.0
2025-03-22T14:02:56.365280,221299339,100792708,0.0,0.0
2025-03-22T14:02:57.367351,221301215,100794624,1876.0,1916.0
2025-03-22T14:02:58.369434,221301215,100794624,0.0,0.0
2025-03-22T14:02:59.371667,221301257,100794624,42.0,0.0
2025-03-22T14:03:00.373974,221303133,100796540,1876.0,1916.0
2025-03-22T14:03:01.376299,221303133,100796540,0.0,0.0
2025-03-22T14:03:02.377398,221303133,100796540,0.0,0.0
2025-03-22T14:03:03.378368,221305009,100798456,1876.0,1916.0
2025-03-22T14:03:04.379416,221305009,100798456,0.0,0.0
2025-03-22T14:03:05.380374,221305009,100798456,0.0,0.0
2025-03-22T14:03:06.382170,221306885,100800372,1876.0,1916.0
2025-03-22T14:03:07.383306,221306885,100800372,0.0,0.0
2025-03-22T14:03:08.385053,221306885,100800372,0.0,0.0
2025-03-22T14:03:09.386787,221308761,100802288,1876.0,1916.0
2025-03-22T14:03:10.388372,221308761,100802288,0.0,0.0
2025-03-22T14:03:11.390091,221308761,100802288,0.0,0.0
2025-03-22T14:03:12.391311,221310637,100804204,1876.0,1916.0
2025-03-22T14:03:13.393079,221310637,100804204,0.0,0.0
2025-03-22T14:03:14.394843,221310637,100804204,0.0,0.0
2025-03-22T14:03:15.396529,221312513,100806120,1876.0,1916.0
2025-03-22T14:03:16.398234,221312513,100806120,0.0,0.0
2025-03-22T14:03:17.399354,221312513,100806120,0.0,0.0
2025-03-22T14:03:18.401471,221314389,100808036,1876.0,1916.0
2025-03-22T14:03:19.403639,221314389,100808036,0.0,0.0
2025-03-22T14:03:20.405636,221314389,100808036,0.0,0.0
2025-03-22T14:03:21.407431,221316265,100809952,1876.0,1916.0
2025-03-22T14:03:22.409254,221316265,100809952,0.0,0.0
2025-03-22T14:03:23.410407,221316265,100809952,0.0,0.0
2025-03-22T14:03:24.412404,221318141,100811868,1876.0,1916.0
2025-03-22T14:03:25.414743,221318141,100811868,0.0,0.0
2025-03-22T14:03:26.416979,221318141,100811868,0.0,0.0
2025-03-22T14:03:27.419204,221320017,100813784,1876.0,1916.0
2025-03-22T14:03:28.421527,221320017,100813784,0.0,0.0
2025-03-22T14:03:29.423367,221323678,100815327,3661.0,1543.0
2025-03-22T14:03:30.424419,221330217,100818869,6539.0,3542.0
2025-03-22T14:03:31.426235,221330945,100818869,728.0,0.0
2025-03-22T14:03:32.427397,221331075,100819219,130.0,350.0
2025-03-22T14:03:33.429373,221334909,100825990,3834.0,6771.0
2025-03-22T14:03:34.431454,221389835,100827631,54926.0,1641.0
2025-03-22T14:03:35.433780,221390361,100827803,526.0,172.0
2025-03-22T14:03:36.436005,221392491,100829719,2130.0,1916.0
2025-03-22T14:03:37.438224,221392491,100829719,0.0,0.0
2025-03-22T14:03:38.440402,221392491,100829719,0.0,0.0
2025-03-22T14:03:39.442239,221394367,100831635,1876.0,1916.0
2025-03-22T14:03:40.443429,221394367,100831635,0.0,0.0
2025-03-22T14:03:41.444498,221394621,100831635,254.0,0.0
2025-03-22T14:03:42.445412,221396497,100833551,1876.0,1916.0
2025-03-22T14:03:43.447222,221396751,100833551,254.0,0.0
2025-03-22T14:03:44.448943,221396751,100833551,0.0,0.0
2025-03-22T14:03:45.450326,221398881,100835467,2130.0,1916.0
2025-03-22T14:03:46.452120,221398951,100835467,70.0,0.0
2025-03-22T14:03:47.453284,221399205,100835467,254.0,0.0
2025-03-22T14:03:48.454288,221401081,100837383,1876.0,1916.0
2025-03-22T14:03:49.455369,221401081,100837383,0.0,0.0
2025-03-22T14:03:50.456278,221401081,100837383,0.0,0.0
2025-03-22T14:03:51.458076,221402957,100839299,1876.0,1916.0
2025-03-22T14:03:52.459307,221402957,100839299,0.0,0.0
2025-03-22T14:03:53.461077,221402957,100839299,0.0,0.0
2025-03-22T14:03:54.462605,221404833,100841215,1876.0,1916.0
2025-03-22T14:03:55.464860,221404875,100841215,42.0,0.0
2025-03-22T14:03:56.466752,221404875,100841215,0.0,0.0
2025-03-22T14:03:57.468588,221406751,100843131,1876.0,1916.0
2025-03-22T14:03:58.470389,221406751,100843131,0.0,0.0
2025-03-22T14:03:59.471410,221406751,100843131,0.0,0.0
2025-03-22T14:04:00.472390,221408627,100845047,1876.0,1916.0
2025-03-22T14:04:01.473358,221408627,100845047,0.0,0.0
2025-03-22T14:04:02.475193,221408627,100845047,0.0,0.0
2025-03-22T14:04:03.476392,221410503,100846963,1876.0,1916.0
2025-03-22T14:04:04.478383,221410503,100846963,0.0,0.0
2025-03-22T14:04:05.480248,221410503,100846963,0.0,0.0
2025-03-22T14:04:06.482333,221421054,100848879,10551.0,1916.0
2025-03-22T14:04:07.483454,221421141,100848879,87.0,0.0
2025-03-22T14:04:08.484344,221421514,100848879,373.0,0.0
2025-03-22T14:04:09.485590,221423509,100850795,1995.0,1916.0
2025-03-22T14:04:10.487404,221423882,100850795,373.0,0.0
2025-03-22T14:04:11.489252,221423882,100850795,0.0,0.0
2025-03-22T14:04:12.491120,221425925,100852711,2043.0,1916.0
2025-03-22T14:04:13.492925,221426822,100853333,897.0,622.0
2025-03-22T14:04:14.494761,221427355,100853806,533.0,473.0
2025-03-22T14:04:15.496903,221429737,100855894,2382.0,2088.0
2025-03-22T14:04:16.499139,221430110,100855894,373.0,0.0
2025-03-22T14:04:17.501393,221430229,100855894,119.0,0.0
