timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:35:35.058086,461119542,252025746,3738.0,3798.0
2025-04-09T00:35:36.060232,461119542,252025746,0.0,0.0
2025-04-09T00:35:37.062502,461119677,252025928,135.0,182.0
2025-04-09T00:35:38.064476,461123415,252029726,3738.0,3798.0
2025-04-09T00:35:39.066451,461123415,252029726,0.0,0.0
2025-04-09T00:35:40.067515,461123415,252029726,0.0,0.0
2025-04-09T00:35:41.068539,461127153,252033524,3738.0,3798.0
2025-04-09T00:35:42.069912,461127153,252033524,0.0,0.0
2025-04-09T00:35:43.071823,461127207,252033524,54.0,0.0
2025-04-09T00:35:44.074191,461131308,252037843,4101.0,4319.0
2025-04-09T00:35:45.076523,461131576,252038351,268.0,508.0
2025-04-09T00:35:46.078973,461131689,252038677,113.0,326.0
2025-04-09T00:35:47.081297,461135527,252042710,3838.0,4033.0
2025-04-09T00:35:48.082484,461135640,252043036,113.0,326.0
2025-04-09T00:35:49.083500,461135640,252043036,0.0,0.0
2025-04-09T00:35:50.084486,461141475,252053470,5835.0,10434.0
2025-04-09T00:35:51.085506,461155485,252067247,14010.0,13777.0
2025-04-09T00:35:52.087368,461155686,252067520,201.0,273.0
2025-04-09T00:35:53.089411,461159626,252071591,3940.0,4071.0
2025-04-09T00:35:54.091591,461159626,252071591,0.0,0.0
2025-04-09T00:35:55.092530,461159694,252071682,68.0,91.0
2025-04-09T00:35:56.094704,461163432,252075480,3738.0,3798.0
2025-04-09T00:35:57.096936,461163474,252075480,42.0,0.0
2025-04-09T00:35:58.099053,461163542,252075571,68.0,91.0
2025-04-09T00:35:59.101173,461167439,252079486,3897.0,3915.0
2025-04-09T00:36:00.103436,461167731,252079700,292.0,214.0
2025-04-09T00:36:01.105971,461168192,252080131,461.0,431.0
2025-04-09T00:36:02.108174,461171930,252083929,3738.0,3798.0
2025-04-09T00:36:03.109574,461172038,252084015,108.0,86.0
2025-04-09T00:36:04.110479,461172225,252084292,187.0,277.0
2025-04-09T00:36:05.111493,461176298,252088454,4073.0,4162.0
2025-04-09T00:36:06.112485,461184432,252088607,8134.0,153.0
2025-04-09T00:36:07.113475,461184565,252088784,133.0,177.0
2025-04-09T00:36:08.114434,461188370,252092673,3805.0,3889.0
2025-04-09T00:36:09.115460,461188370,252092673,0.0,0.0
2025-04-09T00:36:10.116461,461188370,252092673,0.0,0.0
2025-04-09T00:36:11.117441,461192108,252096471,3738.0,3798.0
2025-04-09T00:36:12.118440,461192175,252096562,67.0,91.0
2025-04-09T00:36:13.119457,461192175,252096562,0.0,0.0
2025-04-09T00:36:14.120471,461195913,252100360,3738.0,3798.0
2025-04-09T00:36:15.122287,461195979,252100446,66.0,86.0
2025-04-09T00:36:16.124087,461195979,252100446,0.0,0.0
2025-04-09T00:36:17.126109,461210627,252107186,14648.0,6740.0
2025-04-09T00:36:18.128172,461215626,252109848,4999.0,2662.0
2025-04-09T00:36:19.130025,461215626,252109848,0.0,0.0
2025-04-09T00:36:20.131396,461219364,252113646,3738.0,3798.0
2025-04-09T00:36:21.132481,461219364,252113646,0.0,0.0
2025-04-09T00:36:22.133451,461219667,252113830,303.0,184.0
2025-04-09T00:36:23.134510,461223849,252117972,4182.0,4142.0
2025-04-09T00:36:24.135416,461223849,252117972,0.0,0.0
2025-04-09T00:36:25.136480,461224329,252118457,480.0,485.0
2025-04-09T00:36:26.137487,461228268,252122528,3939.0,4071.0
2025-04-09T00:36:27.138618,461228444,252122772,176.0,244.0
2025-04-09T00:36:28.139453,461234946,252129376,6502.0,6604.0
2025-04-09T00:36:29.140447,461238751,252133265,3805.0,3889.0
2025-04-09T00:36:30.141379,461238751,252133265,0.0,0.0
2025-04-09T00:36:31.142366,461238751,252133265,0.0,0.0
2025-04-09T00:36:32.143439,461242556,252137154,3805.0,3889.0
2025-04-09T00:36:33.144512,461242556,252137154,0.0,0.0
2025-04-09T00:36:34.145499,461242556,252137154,0.0,0.0
2025-04-09T00:36:35.147495,461246360,252141038,3804.0,3884.0
2025-04-09T00:36:36.148447,461246360,252141038,0.0,0.0
2025-04-09T00:36:37.150449,461246360,252141038,0.0,0.0
2025-04-09T00:36:38.152265,461250098,252144836,3738.0,3798.0
2025-04-09T00:36:39.154004,461250165,252144927,67.0,91.0
2025-04-09T00:36:40.155423,461250165,252144927,0.0,0.0
2025-04-09T00:36:41.157302,461253903,252148725,3738.0,3798.0
2025-04-09T00:36:42.159406,461253903,252148725,0.0,0.0
2025-04-09T00:36:43.161476,461253903,252148725,0.0,0.0
2025-04-09T00:36:44.163545,461257641,252152523,3738.0,3798.0
2025-04-09T00:36:45.165379,461257761,252152618,120.0,95.0
2025-04-09T00:36:46.166635,461258029,252152982,268.0,364.0
2025-04-09T00:36:47.167444,461261968,252157053,3939.0,4071.0
2025-04-09T00:36:48.168202,461262169,252157321,201.0,268.0
2025-04-09T00:36:49.169351,461262169,252157321,0.0,0.0
2025-04-09T00:36:50.170451,461267578,252166803,5409.0,9482.0
2025-04-09T00:36:51.172357,461278898,252175149,11320.0,8346.0
2025-04-09T00:36:52.174108,461278898,252175149,0.0,0.0
2025-04-09T00:36:53.175415,461282706,252179038,3808.0,3889.0
2025-04-09T00:36:54.177144,461282706,252179038,0.0,0.0
2025-04-09T00:36:55.178887,461282706,252179038,0.0,0.0
2025-04-09T00:36:56.180659,461286444,252182836,3738.0,3798.0
2025-04-09T00:36:57.182353,461286444,252182836,0.0,0.0
2025-04-09T00:36:58.184071,461286444,252182836,0.0,0.0
2025-04-09T00:36:59.185807,461290182,252186634,3738.0,3798.0
2025-04-09T00:37:00.187649,461290645,252187081,463.0,447.0
2025-04-09T00:37:01.188621,461290645,252187081,0.0,0.0
2025-04-09T00:37:02.190709,461294383,252190879,3738.0,3798.0
2025-04-09T00:37:03.192533,461300633,252197641,6250.0,6762.0
2025-04-09T00:37:04.194725,461300702,252197641,69.0,0.0
2025-04-09T00:37:05.197013,461304865,252201815,4163.0,4174.0
2025-04-09T00:37:06.198544,461305052,252202001,187.0,186.0
2025-04-09T00:37:07.199487,461305320,252202456,268.0,455.0
2025-04-09T00:37:08.201572,461309192,252206345,3872.0,3889.0
2025-04-09T00:37:09.203659,461309259,252206436,67.0,91.0
2025-04-09T00:37:10.205666,461309326,252206527,67.0,91.0
2025-04-09T00:37:11.207463,461313064,252210325,3738.0,3798.0
2025-04-09T00:37:12.208501,461313106,252210387,42.0,62.0
2025-04-09T00:37:13.210324,461313106,252210387,0.0,0.0
2025-04-09T00:37:14.211465,461316911,252214276,3805.0,3889.0
2025-04-09T00:37:15.212660,461317070,252214393,159.0,117.0
2025-04-09T00:37:16.214498,461317124,252214393,54.0,0.0
2025-04-09T00:37:17.216313,461330847,252225027,13723.0,10634.0
2025-04-09T00:37:18.217469,461332292,252226963,1445.0,1936.0
2025-04-09T00:37:19.219637,461332292,252226963,0.0,0.0
2025-04-09T00:37:20.221870,461336163,252230938,3871.0,3975.0
2025-04-09T00:37:21.223528,461336163,252230938,0.0,0.0
2025-04-09T00:37:22.225633,461336385,252231110,222.0,172.0
2025-04-09T00:37:23.226646,461340123,252234908,3738.0,3798.0
2025-04-09T00:37:24.227499,461340123,252234908,0.0,0.0
2025-04-09T00:37:25.229334,461340123,252234908,0.0,0.0
2025-04-09T00:37:26.230495,461343861,252238706,3738.0,3798.0
2025-04-09T00:37:27.232464,461354284,252248323,10423.0,9617.0
2025-04-09T00:37:28.234378,461355322,252249887,1038.0,1564.0
2025-04-09T00:37:29.236498,461359408,252253958,4086.0,4071.0
2025-04-09T00:37:30.238923,461359550,252254140,142.0,182.0
2025-04-09T00:37:31.241296,461359621,252254322,71.0,182.0
2025-04-09T00:37:32.242594,461366102,252260792,6481.0,6470.0
2025-04-09T00:37:33.244848,461366173,252260883,71.0,91.0
2025-04-09T00:37:34.246456,461366215,252260945,42.0,62.0
