exec,label,timestamp,cpu
330,listener,1744169733,29.2
330,listener,1744169734,24.0
330,listener,1744169735,20.6
330,listener,1744169736,18.2
330,listener,1744169737,16.3
330,listener,1744169738,14.8
330,listener,1744169739,13.7
330,listener,1744169740,12.8
330,listener,1744169741,12.0
330,listener,1744169742,11.3
330,listener,1744169743,10.7
330,listener,1744169744,10.4
330,listener,1744169745, 9.8
330,listener,1744169746, 9.5
330,listener,1744169747, 9.2
330,listener,1744169748, 9.0
330,listener,1744169749, 8.7
330,listener,1744169750, 8.5
330,listener,1744169751, 8.3
330,listener,1744169752, 8.0
330,listener,1744169753, 7.8
330,listener,1744169754, 7.6
330,listener,1744169755, 7.5
330,listener,1744169756, 7.3
330,listener,1744169757, 7.2
330,listener,1744169758, 7.2
330,listener,1744169759, 7.1
330,listener,1744169760, 7.0
330,listener,1744169761, 6.9
330,listener,1744169762, 6.7
330,listener,1744169763, 6.6
330,listener,1744169764, 6.5
330,listener,1744169765, 6.6
330,listener,1744169766, 6.5
330,listener,1744169767, 6.4
330,listener,1744169768, 6.3
330,listener,1744169769, 6.3
330,listener,1744169770, 6.2
330,listener,1744169771, 6.1
330,listener,1744169772, 6.0
330,listener,1744169773, 6.0
330,listener,1744169774, 6.0
330,listener,1744169775, 5.9
330,listener,1744169776, 5.8
330,listener,1744169777, 5.8
330,listener,1744169778, 5.7
330,listener,1744169779, 5.7
330,listener,1744169780, 5.6
330,listener,1744169781, 5.6
330,listener,1744169782, 5.6
330,listener,1744169783, 5.5
330,listener,1744169784, 5.5
330,listener,1744169785, 5.5
330,listener,1744169786, 5.4
330,listener,1744169787, 5.4
330,listener,1744169788, 5.4
330,listener,1744169789, 5.3
330,listener,1744169790, 5.3
330,listener,1744169791, 5.3
330,listener,1744169792, 5.3
330,listener,1744169793, 5.2
330,listener,1744169794, 5.2
330,listener,1744169795, 5.2
330,listener,1744169796, 5.1
330,listener,1744169797, 5.1
330,listener,1744169798, 5.1
330,listener,1744169799, 5.1
330,listener,1744169800, 5.0
330,listener,1744169801, 5.0
330,listener,1744169802, 5.0
330,listener,1744169803, 4.9
330,listener,1744169804, 4.9
330,listener,1744169805, 4.9
330,listener,1744169806, 4.9
330,listener,1744169807, 4.9
330,listener,1744169808, 4.8
330,listener,1744169808, 4.8
330,listener,1744169809, 4.8
330,listener,1744169810, 4.7
330,listener,1744169811, 4.8
330,listener,1744169812, 4.7
330,listener,1744169813, 4.7
330,listener,1744169814, 4.7
330,listener,1744169815, 4.7
330,listener,1744169816, 4.7
330,listener,1744169817, 4.7
330,listener,1744169818, 4.7
330,listener,1744169819, 4.7
330,listener,1744169820, 4.7
330,listener,1744169821, 4.7
330,listener,1744169822, 4.7
330,listener,1744169823, 4.7
330,listener,1744169824, 4.7
330,listener,1744169825, 4.7
330,listener,1744169826, 4.6
330,listener,1744169827, 4.6
330,listener,1744169828, 4.6
330,listener,1744169829, 4.6
330,listener,1744169830, 4.6
330,listener,1744169831, 4.6
330,listener,1744169832, 4.6
330,listener,1744169833, 4.6
330,listener,1744169834, 4.6
330,listener,1744169835, 4.6
330,listener,1744169836, 4.6
330,listener,1744169837, 4.6
330,listener,1744169838, 4.6
330,listener,1744169839, 4.6
330,listener,1744169840, 4.5
330,listener,1744169841, 4.5
330,listener,1744169842, 4.5
330,listener,1744169843, 4.5
330,listener,1744169843, 4.5
330,listener,1744169844, 4.5
330,listener,1744169845, 4.5
330,listener,1744169846, 4.4
330,listener,1744169847, 4.4
330,listener,1744169848, 4.4
330,listener,1744169849, 4.4
330,listener,1744169850, 4.4
330,listener,1744169851, 4.4
330,listener,1744169852, 4.3
330,listener,1744169853, 4.3
330,listener,1744169854, 4.3
330,listener,1744169855, 4.2
330,listener,1744169856, 4.2
330,listener,1744169857,
