exec,label,timestamp,cpu
330,talker,1744169733,32.7
330,talker,1744169734,26.6
330,talker,1744169735,22.3
330,talker,1744169736,19.5
330,talker,1744169737,17.3
330,talker,1744169738,17.6
330,talker,1744169739,15.8
330,talker,1744169740,13.1
330,talker,1744169741,12.2
330,talker,1744169742,11.4
330,talker,1744169743,10.7
330,talker,1744169744,10.1
330,talker,1744169745, 9.6
330,talker,1744169746, 9.1
330,talker,1744169747, 8.7
330,talker,1744169748, 8.8
330,talker,1744169749, 8.5
330,talker,1744169750, 8.2
330,talker,1744169751, 7.9
330,talker,1744169752, 7.6
330,talker,1744169753, 7.3
330,talker,1744169754, 7.1
330,talker,1744169755, 6.9
330,talker,1744169756, 6.7
330,talker,1744169757, 6.5
330,talker,1744169758, 6.3
330,talker,1744169759, 6.2
330,talker,1744169760, 6.1
330,talker,1744169761, 5.9
330,talker,1744169762, 5.8
330,talker,1744169763, 5.7
330,talker,1744169764, 5.6
330,talker,1744169765, 5.5
330,talker,1744169766, 5.4
330,talker,1744169767, 5.2
330,talker,1744169768, 5.2
330,talker,1744169769, 5.1
330,talker,1744169770, 5.0
330,talker,1744169771, 4.9
330,talker,1744169772, 4.8
330,talker,1744169773, 4.8
330,talker,1744169774, 4.7
330,talker,1744169775, 4.7
330,talker,1744169776, 4.6
330,talker,1744169777, 4.5
330,talker,1744169778, 4.5
330,talker,1744169779, 4.4
330,talker,1744169780, 4.4
330,talker,1744169781, 4.3
330,talker,1744169782, 4.3
330,talker,1744169783, 4.2
330,talker,1744169784, 4.2
330,talker,1744169785, 4.2
330,talker,1744169786, 4.1
330,talker,1744169787, 4.1
330,talker,1744169788, 4.0
330,talker,1744169789, 4.0
330,talker,1744169790, 4.0
330,talker,1744169791, 3.9
330,talker,1744169792, 3.9
330,talker,1744169793, 3.9
330,talker,1744169794, 3.8
330,talker,1744169795, 3.8
330,talker,1744169796, 3.8
330,talker,1744169797, 3.7
330,talker,1744169798, 3.7
330,talker,1744169799, 3.7
330,talker,1744169800, 3.7
330,talker,1744169801, 3.6
330,talker,1744169802, 3.6
330,talker,1744169803, 3.6
330,talker,1744169804, 3.6
330,talker,1744169805, 3.5
330,talker,1744169806, 3.5
330,talker,1744169807, 3.5
330,talker,1744169808, 3.5
330,talker,1744169808, 3.4
330,talker,1744169809, 3.4
330,talker,1744169810, 3.4
330,talker,1744169811, 3.4
330,talker,1744169812, 3.4
330,talker,1744169813, 3.3
330,talker,1744169814, 3.3
330,talker,1744169815, 3.3
330,talker,1744169816, 3.3
330,talker,1744169817, 3.3
330,talker,1744169818, 3.3
330,talker,1744169819, 3.2
330,talker,1744169820, 3.2
330,talker,1744169821, 3.2
330,talker,1744169822, 3.2
330,talker,1744169823, 3.2
330,talker,1744169824, 3.2
330,talker,1744169825, 3.2
330,talker,1744169826, 3.1
330,talker,1744169827, 3.1
330,talker,1744169828, 3.1
330,talker,1744169829, 3.1
330,talker,1744169830, 3.1
330,talker,1744169831, 3.1
330,talker,1744169832, 3.1
330,talker,1744169833, 3.0
330,talker,1744169834, 3.0
330,talker,1744169835, 3.0
330,talker,1744169836, 3.0
330,talker,1744169837, 3.0
330,talker,1744169838, 3.0
330,talker,1744169839, 3.0
330,talker,1744169840, 3.0
330,talker,1744169841, 3.0
330,talker,1744169842, 2.9
330,talker,1744169843, 2.9
330,talker,1744169843, 2.9
330,talker,1744169844, 2.9
330,talker,1744169845, 2.9
330,talker,1744169846, 2.9
330,talker,1744169847, 2.9
330,talker,1744169848, 2.9
330,talker,1744169849, 2.9
330,talker,1744169850, 2.9
330,talker,1744169851,
330,talker,1744169852,
330,talker,1744169853,
330,talker,1744169854,
330,talker,1744169855,
330,talker,1744169856,
330,talker,1744169857,
