exec,label,timestamp,cpu,mem
330,talker,1744169733,0.0,2772.0
330,talker,1744169734,0.0,2772.0
330,talker,1744169735,0.0,2772.0
330,talker,1744169736,0.0,2772.0
330,talker,1744169737,0.0,2772.0
330,talker,1744169738,0.0,2772.0
330,talker,1744169739,0.0,2772.0
330,talker,1744169740,0.0,2772.0
330,talker,1744169741,0.0,2772.0
330,talker,1744169742,0.0,2772.0
330,talker,1744169743,0.0,2772.0
330,talker,1744169744,5.9,2772.0
330,talker,1744169745,5.9,2772.0
330,talker,1744169746,5.9,2772.0
330,talker,1744169747,0.0,2772.0
330,talker,1744169748,5.9,2772.0
330,talker,1744169749,5.6,2772.0
330,talker,1744169750,0.0,2772.0
330,talker,1744169751,0.0,2772.0
330,talker,1744169752,0.0,2772.0
330,talker,1744169753,5.9,2772.0
330,talker,1744169754,5.9,2772.0
330,talker,1744169755,0.0,2772.0
330,talker,1744169756,0.0,2772.0
330,talker,1744169757,0.0,2772.0
330,talker,1744169758,5.9,2772.0
330,talker,1744169759,0.0,2772.0
330,talker,1744169760,0.0,2772.0
330,talker,1744169761,5.9,2772.0
330,talker,1744169762,5.9,2772.0
330,talker,1744169763,5.9,2772.0
330,talker,1744169764,0.0,2772.0
330,talker,1744169765,0.0,2772.0
330,talker,1744169766,0.0,2772.0
330,talker,1744169767,5.9,2772.0
330,talker,1744169768,0.0,2772.0
330,talker,1744169769,0.0,2772.0
330,talker,1744169770,0.0,2772.0
330,talker,1744169771,5.9,2772.0
330,talker,1744169772,5.6,2772.0
330,talker,1744169773,5.9,2772.0
330,talker,1744169774,0.0,2772.0
330,talker,1744169775,0.0,2772.0
330,talker,1744169776,0.0,2772.0
330,talker,1744169777,0.0,2772.0
330,talker,1744169778,5.9,2772.0
330,talker,1744169779,5.9,2772.0
330,talker,1744169780,5.9,2772.0
330,talker,1744169781,0.0,2772.0
330,talker,1744169782,0.0,2772.0
330,talker,1744169783,0.0,2772.0
330,talker,1744169784,0.0,2772.0
330,talker,1744169785,0.0,2772.0
330,talker,1744169786,5.9,2772.0
330,talker,1744169787,5.9,2772.0
330,talker,1744169788,0.0,2772.0
330,talker,1744169789,0.0,2772.0
330,talker,1744169790,0.0,2772.0
330,talker,1744169791,0.0,2772.0
330,talker,1744169792,5.9,2772.0
330,talker,1744169793,0.0,2772.0
330,talker,1744169794,0.0,2772.0
330,talker,1744169795,0.0,2772.0
330,talker,1744169796,5.9,2772.0
330,talker,1744169797,0.0,2772.0
330,talker,1744169798,0.0,2772.0
330,talker,1744169799,0.0,2772.0
330,talker,1744169800,0.0,2772.0
330,talker,1744169801,5.9,2772.0
330,talker,1744169802,0.0,2772.0
330,talker,1744169803,0.0,2772.0
330,talker,1744169804,5.9,2772.0
330,talker,1744169805,0.0,2772.0
330,talker,1744169806,5.9,2772.0
330,talker,1744169807,5.9,2772.0
330,talker,1744169808,0.0,2772.0
330,talker,1744169808,0.0,2772.0
330,talker,1744169809,0.0,2772.0
330,talker,1744169810,0.0,2772.0
330,talker,1744169811,0.0,2772.0
330,talker,1744169812,5.9,2772.0
330,talker,1744169813,0.0,2772.0
330,talker,1744169814,0.0,2772.0
330,talker,1744169815,0.0,2772.0
330,talker,1744169816,5.6,2772.0
330,talker,1744169817,0.0,2772.0
330,talker,1744169818,0.0,2772.0
330,talker,1744169819,5.9,2772.0
330,talker,1744169820,0.0,2772.0
330,talker,1744169821,0.0,2772.0
330,talker,1744169822,0.0,2772.0
330,talker,1744169823,5.9,2772.0
330,talker,1744169824,5.9,2772.0
330,talker,1744169825,0.0,2772.0
330,talker,1744169826,0.0,2772.0
330,talker,1744169827,0.0,2772.0
330,talker,1744169828,0.0,2772.0
330,talker,1744169829,0.0,2772.0
330,talker,1744169830,5.9,2772.0
330,talker,1744169831,5.9,2772.0
330,talker,1744169832,5.9,2772.0
330,talker,1744169833,0.0,2772.0
330,talker,1744169834,0.0,2772.0
330,talker,1744169835,5.6,2772.0
330,talker,1744169836,0.0,2772.0
330,talker,1744169837,0.0,2772.0
330,talker,1744169838,0.0,2772.0
330,talker,1744169839,0.0,2772.0
330,talker,1744169840,0.0,2772.0
330,talker,1744169841,0.0,2772.0
330,talker,1744169842,0.0,2772.0
330,talker,1744169843,0.0,2772.0
330,talker,1744169843,0.0,2772.0
330,talker,1744169844,0.0,2772.0
330,talker,1744169845,5.9,2772.0
330,talker,1744169846,5.9,2772.0
330,talker,1744169847,0.0,2772.0
330,talker,1744169848,11.8,2772.0
330,talker,1744169849,0.0,2772.0
330,talker,1744169850,5.9,2772.0
330,talker,1744169851,0.0,0.0
330,talker,1744169852,0.0,0.0
330,talker,1744169853,0.0,0.0
330,talker,1744169854,0.0,0.0
330,talker,1744169855,0.0,0.0
330,talker,1744169856,0.0,0.0
330,talker,1744169857,0.0,0.0
