timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T21:15:03.143369,466765762,212077954,1876.0,1916.0
2025-03-23T21:15:04.144449,466765762,212077954,0.0,0.0
2025-03-23T21:15:05.145600,466765984,212078126,222.0,172.0
2025-03-23T21:15:06.147430,466767860,212080042,1876.0,1916.0
2025-03-23T21:15:07.149291,466767860,212080042,0.0,0.0
2025-03-23T21:15:08.151032,466767860,212080042,0.0,0.0
2025-03-23T21:15:09.152658,466769736,212081958,1876.0,1916.0
2025-03-23T21:15:10.154342,466769736,212081958,0.0,0.0
2025-03-23T21:15:11.156066,466769736,212081958,0.0,0.0
2025-03-23T21:15:12.157434,466771654,212083874,1918.0,1916.0
2025-03-23T21:15:13.158395,466771654,212083874,0.0,0.0
2025-03-23T21:15:14.159661,466771654,212083874,0.0,0.0
2025-03-23T21:15:15.161429,466773530,212085790,1876.0,1916.0
2025-03-23T21:15:16.162544,466773530,212085790,0.0,0.0
2025-03-23T21:15:17.163426,466773530,212085790,0.0,0.0
2025-03-23T21:15:18.164407,466775406,212087706,1876.0,1916.0
2025-03-23T21:15:19.166291,466775406,212087706,0.0,0.0
2025-03-23T21:15:20.167382,466775406,212087706,0.0,0.0
2025-03-23T21:15:21.168403,466777282,212089622,1876.0,1916.0
2025-03-23T21:15:22.170572,466777282,212089622,0.0,0.0
2025-03-23T21:15:23.171577,466777282,212089622,0.0,0.0
2025-03-23T21:15:24.172306,466779158,212091538,1876.0,1916.0
2025-03-23T21:15:25.173286,466779158,212091538,0.0,0.0
2025-03-23T21:15:26.175011,466779158,212091538,0.0,0.0
2025-03-23T21:15:27.176804,466781034,212093454,1876.0,1916.0
2025-03-23T21:15:28.178631,466781034,212093454,0.0,0.0
2025-03-23T21:15:29.180989,466781034,212093454,0.0,0.0
2025-03-23T21:15:30.182903,466782910,212095370,1876.0,1916.0
2025-03-23T21:15:31.184766,466782910,212095370,0.0,0.0
2025-03-23T21:15:32.186419,466782910,212095370,0.0,0.0
2025-03-23T21:15:33.187435,466784786,212097286,1876.0,1916.0
2025-03-23T21:15:34.188563,466784786,212097286,0.0,0.0
2025-03-23T21:15:35.189444,466784786,212097286,0.0,0.0
2025-03-23T21:15:36.190431,466786662,212099202,1876.0,1916.0
2025-03-23T21:15:37.191446,466786662,212099202,0.0,0.0
2025-03-23T21:15:38.192412,466786712,212099202,50.0,0.0
2025-03-23T21:15:39.193481,466788588,212101118,1876.0,1916.0
2025-03-23T21:15:40.194331,466788642,212101118,54.0,0.0
2025-03-23T21:15:41.195477,466788642,212101118,0.0,0.0
2025-03-23T21:15:42.196375,466790518,212103034,1876.0,1916.0
2025-03-23T21:15:43.197613,466790564,212103034,46.0,0.0
2025-03-23T21:15:44.199746,466790564,212103034,0.0,0.0
2025-03-23T21:15:45.201597,466792440,212104950,1876.0,1916.0
2025-03-23T21:15:46.203349,466792440,212105032,0.0,82.0
2025-03-23T21:15:47.204412,466792494,212105032,54.0,0.0
2025-03-23T21:15:48.206263,466794370,212106948,1876.0,1916.0
2025-03-23T21:15:49.208146,466794370,212106948,0.0,0.0
2025-03-23T21:15:50.209421,466794986,212107906,616.0,958.0
2025-03-23T21:15:51.210436,466796246,212108864,1260.0,958.0
2025-03-23T21:15:52.212565,466796246,212108864,0.0,0.0
2025-03-23T21:15:53.213348,466796862,212109822,616.0,958.0
2025-03-23T21:15:54.215196,466798122,212110780,1260.0,958.0
2025-03-23T21:15:55.217063,466798122,212110780,0.0,0.0
2025-03-23T21:15:56.218411,466799060,212111738,938.0,958.0
2025-03-23T21:15:57.220264,466799998,212112696,938.0,958.0
2025-03-23T21:15:58.222436,466799998,212112696,0.0,0.0
2025-03-23T21:15:59.224480,466801175,212114279,1177.0,1583.0
2025-03-23T21:16:00.225579,466808914,212117822,7739.0,3543.0
2025-03-23T21:16:01.227477,466810413,212117908,1499.0,86.0
2025-03-23T21:16:02.229449,466811029,212118866,616.0,958.0
2025-03-23T21:16:03.231359,466812289,212119824,1260.0,958.0
2025-03-23T21:16:04.232528,466812289,212119824,0.0,0.0
2025-03-23T21:16:05.233427,466813103,212121016,814.0,1192.0
2025-03-23T21:16:06.234833,466822396,212121974,9293.0,958.0
2025-03-23T21:16:07.236743,466824451,212121974,2055.0,0.0
2025-03-23T21:16:08.238531,466825067,212122932,616.0,958.0
2025-03-23T21:16:09.240505,466826327,212123890,1260.0,958.0
2025-03-23T21:16:10.242310,466826327,212123890,0.0,0.0
2025-03-23T21:16:11.243560,466827265,212124848,938.0,958.0
2025-03-23T21:16:12.244430,466828203,212125806,938.0,958.0
2025-03-23T21:16:13.246592,466828203,212125806,0.0,0.0
2025-03-23T21:16:14.248879,466829141,212126764,938.0,958.0
2025-03-23T21:16:15.250378,466830079,212127722,938.0,958.0
2025-03-23T21:16:16.251464,466830079,212127722,0.0,0.0
2025-03-23T21:16:17.253661,466831017,212128680,938.0,958.0
2025-03-23T21:16:18.256075,466831955,212129638,938.0,958.0
2025-03-23T21:16:19.257429,466831955,212129638,0.0,0.0
2025-03-23T21:16:20.259322,466832571,212130596,616.0,958.0
2025-03-23T21:16:21.261606,466833831,212131554,1260.0,958.0
2025-03-23T21:16:22.263461,466833831,212131554,0.0,0.0
2025-03-23T21:16:23.264391,466834769,212132512,938.0,958.0
2025-03-23T21:16:24.265393,466835707,212133470,938.0,958.0
2025-03-23T21:16:25.266189,466835707,212133470,0.0,0.0
2025-03-23T21:16:26.267611,466836323,212134428,616.0,958.0
2025-03-23T21:16:27.269420,466837583,212135386,1260.0,958.0
2025-03-23T21:16:28.270569,466837583,212135386,0.0,0.0
2025-03-23T21:16:29.272773,466838521,212136344,938.0,958.0
2025-03-23T21:16:30.274398,466839459,212137302,938.0,958.0
2025-03-23T21:16:31.275561,466839459,212137302,0.0,0.0
2025-03-23T21:16:32.277823,466840397,212138260,938.0,958.0
2025-03-23T21:16:33.280045,466841335,212139218,938.0,958.0
2025-03-23T21:16:34.281438,466841335,212139218,0.0,0.0
2025-03-23T21:16:35.283601,466842273,212140176,938.0,958.0
2025-03-23T21:16:36.285471,466843211,212141134,938.0,958.0
2025-03-23T21:16:37.287471,466843211,212141134,0.0,0.0
2025-03-23T21:16:38.289312,466844149,212142092,938.0,958.0
2025-03-23T21:16:39.290374,466845087,212143050,938.0,958.0
2025-03-23T21:16:40.291565,466845087,212143050,0.0,0.0
2025-03-23T21:16:41.293440,466846025,212144008,938.0,958.0
2025-03-23T21:16:42.295600,466846963,212144966,938.0,958.0
2025-03-23T21:16:43.297436,466846963,212144966,0.0,0.0
2025-03-23T21:16:44.298429,466847901,212145924,938.0,958.0
2025-03-23T21:16:45.299354,466848839,212146882,938.0,958.0
2025-03-23T21:16:46.301511,466848839,212146882,0.0,0.0
2025-03-23T21:16:47.303669,466849777,212147840,938.0,958.0
2025-03-23T21:16:48.305441,466850715,212148798,938.0,958.0
2025-03-23T21:16:49.306588,466850715,212148798,0.0,0.0
2025-03-23T21:16:50.308863,466851653,212149756,938.0,958.0
2025-03-23T21:16:51.310568,466852591,212150714,938.0,958.0
2025-03-23T21:16:52.312269,466852591,212150714,0.0,0.0
2025-03-23T21:16:53.314140,466853207,212151672,616.0,958.0
2025-03-23T21:16:54.316120,466854467,212152630,1260.0,958.0
2025-03-23T21:16:55.317421,466854467,212152630,0.0,0.0
2025-03-23T21:16:56.319446,466855405,212153588,938.0,958.0
2025-03-23T21:16:57.321637,466856343,212154546,938.0,958.0
2025-03-23T21:16:58.323962,466856343,212154546,0.0,0.0
2025-03-23T21:16:59.325518,466859813,212158308,3470.0,3762.0
2025-03-23T21:17:00.327606,466866524,212161147,6711.0,2839.0
2025-03-23T21:17:01.329944,466868023,212161233,1499.0,86.0
2025-03-23T21:17:02.331550,466868653,212161883,630.0,650.0
