timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T14:06:08.739720,63667396,15544181,1876.0,1916.0
2025-03-21T14:06:09.741875,63667456,15544181,60.0,0.0
2025-03-21T14:06:10.743867,63667533,15544181,77.0,0.0
2025-03-21T14:06:11.745804,63669730,15546269,2197.0,2088.0
2025-03-21T14:06:12.747525,63669730,15546269,0.0,0.0
2025-03-21T14:06:13.749302,63669970,15546269,240.0,0.0
2025-03-21T14:06:14.751146,63671846,15548185,1876.0,1916.0
2025-03-21T14:06:15.753455,63672009,15548185,163.0,0.0
2025-03-21T14:06:16.755425,63672086,15548185,77.0,0.0
2025-03-21T14:06:17.757602,63674022,15550101,1936.0,1916.0
2025-03-21T14:06:18.759893,63674022,15550101,0.0,0.0
2025-03-21T14:06:19.761610,63674243,15550101,221.0,0.0
2025-03-21T14:06:20.763329,63676328,15552017,2085.0,1916.0
2025-03-21T14:06:21.765033,63676388,15552017,60.0,0.0
2025-03-21T14:06:22.767360,63676465,15552017,77.0,0.0
2025-03-21T14:06:23.769383,63678610,15553933,2145.0,1916.0
2025-03-21T14:06:24.771637,63678652,15553933,42.0,0.0
2025-03-21T14:06:25.773491,63679200,15554191,548.0,258.0
2025-03-21T14:06:26.774550,63681076,15556107,1876.0,1916.0
2025-03-21T14:06:27.776911,63681136,15556107,60.0,0.0
2025-03-21T14:06:28.778405,63681213,15556107,77.0,0.0
2025-03-21T14:06:29.779290,63703189,15566951,21976.0,10844.0
2025-03-21T14:06:30.780959,63746349,15572341,43160.0,5390.0
2025-03-21T14:06:31.782263,63792848,15578728,46499.0,6387.0
2025-03-21T14:06:32.784524,63794778,15580730,1930.0,2002.0
2025-03-21T14:06:33.786553,63794941,15580730,163.0,0.0
2025-03-21T14:06:34.788667,63795060,15580792,119.0,62.0
2025-03-21T14:06:35.790894,63797099,15582708,2039.0,1916.0
2025-03-21T14:06:36.793211,63797897,15583396,798.0,688.0
2025-03-21T14:06:37.794419,63798034,15583396,137.0,0.0
2025-03-21T14:06:38.796171,63799910,15585312,1876.0,1916.0
2025-03-21T14:06:39.797933,63799970,15585312,60.0,0.0
2025-03-21T14:06:40.799828,63800047,15585312,77.0,0.0
2025-03-21T14:06:41.801421,63801661,15587228,1614.0,1916.0
2025-03-21T14:06:42.802571,63801661,15587228,0.0,0.0
2025-03-21T14:06:43.804404,63801798,15587228,137.0,0.0
2025-03-21T14:06:44.805567,63803996,15589144,2198.0,1916.0
2025-03-21T14:06:45.807459,63804056,15589144,60.0,0.0
2025-03-21T14:06:46.808372,63804133,15589144,77.0,0.0
2025-03-21T14:06:47.809263,63806069,15591060,1936.0,1916.0
2025-03-21T14:06:48.810438,63806111,15591060,42.0,0.0
2025-03-21T14:06:49.812289,63806248,15591060,137.0,0.0
2025-03-21T14:06:50.813445,63808124,15592976,1876.0,1916.0
2025-03-21T14:06:51.814487,63808184,15592976,60.0,0.0
2025-03-21T14:06:52.815398,63808261,15592976,77.0,0.0
2025-03-21T14:06:53.816522,63810300,15594892,2039.0,1916.0
