exec,label,timestamp,cpu,mem
24,listener,1742576767,0.0,2308.0
24,listener,1742576768,0.0,2308.0
24,listener,1742576769,0.0,2308.0
24,listener,1742576770,0.0,2308.0
24,listener,1742576771,0.0,2308.0
24,listener,1742576772,5.9,2308.0
24,listener,1742576772,6.2,2308.0
24,listener,1742576773,0.0,2308.0
24,listener,1742576774,0.0,2308.0
24,listener,1742576775,0.0,2308.0
24,listener,1742576776,0.0,2308.0
24,listener,1742576777,6.2,2308.0
24,listener,1742576778,0.0,2308.0
24,listener,1742576779,0.0,2308.0
24,listener,1742576780,0.0,2308.0
24,listener,1742576781,5.9,2308.0
24,listener,1742576781,5.9,2308.0
24,listener,1742576782,0.0,2308.0
24,listener,1742576783,0.0,2308.0
24,listener,1742576784,0.0,2308.0
24,listener,1742576785,11.8,2308.0
24,listener,1742576786,5.9,2308.0
24,listener,1742576787,0.0,2308.0
24,listener,1742576788,0.0,2308.0
24,listener,1742576789,0.0,2308.0
24,listener,1742576790,0.0,2308.0
24,listener,1742576791,6.2,2308.0
24,listener,1742576791,0.0,2308.0
24,listener,1742576792,0.0,2308.0
24,listener,1742576793,0.0,2308.0
24,listener,1742576794,0.0,2308.0
24,listener,1742576795,0.0,2308.0
24,listener,1742576796,0.0,2308.0
24,listener,1742576797,5.9,2308.0
24,listener,1742576798,0.0,2308.0
24,listener,1742576799,0.0,2308.0
24,listener,1742576799,0.0,2308.0
24,listener,1742576800,0.0,2308.0
24,listener,1742576801,0.0,2308.0
24,listener,1742576802,0.0,2308.0
24,listener,1742576803,0.0,2308.0
24,listener,1742576804,0.0,2308.0
24,listener,1742576805,0.0,2308.0
24,listener,1742576806,0.0,2308.0
24,listener,1742576807,0.0,2308.0
24,listener,1742576808,5.9,2308.0
24,listener,1742576808,0.0,2308.0
24,listener,1742576809,0.0,2308.0
24,listener,1742576810,0.0,2308.0
24,listener,1742576811,0.0,2308.0
24,listener,1742576812,0.0,2308.0
24,listener,1742576813,0.0,2308.0
24,listener,1742576814,0.0,2308.0
24,listener,1742576815,0.0,2308.0
24,listener,1742576816,0.0,2308.0
24,listener,1742576816,0.0,2308.0
24,listener,1742576817,0.0,2308.0
24,listener,1742576818,0.0,2308.0
24,listener,1742576819,0.0,2308.0
24,listener,1742576820,0.0,2308.0
24,listener,1742576821,6.2,2308.0
24,listener,1742576822,0.0,2308.0
24,listener,1742576823,0.0,2308.0
24,listener,1742576824,0.0,2308.0
24,listener,1742576825,0.0,2308.0
24,listener,1742576825,0.0,2308.0
24,listener,1742576826,0.0,2308.0
24,listener,1742576827,0.0,2308.0
24,listener,1742576828,0.0,2308.0
24,listener,1742576829,6.2,2308.0
24,listener,1742576830,5.9,2308.0
24,listener,1742576831,0.0,2308.0
24,listener,1742576832,6.2,2308.0
24,listener,1742576833,0.0,2308.0
24,listener,1742576834,0.0,2308.0
24,listener,1742576834,0.0,2308.0
24,listener,1742576835,0.0,2308.0
24,listener,1742576836,0.0,2308.0
24,listener,1742576837,0.0,2308.0
24,listener,1742576838,0.0,2308.0
24,listener,1742576839,0.0,2308.0
24,listener,1742576840,0.0,2308.0
24,listener,1742576841,0.0,2308.0
24,listener,1742576842,0.0,2308.0
24,listener,1742576843,5.9,2308.0
24,listener,1742576843,0.0,2308.0
24,listener,1742576844,0.0,2308.0
24,listener,1742576845,0.0,2308.0
24,listener,1742576846,0.0,2308.0
24,listener,1742576847,5.9,2308.0
24,listener,1742576848,0.0,2308.0
24,listener,1742576849,0.0,2308.0
24,listener,1742576850,0.0,2308.0
24,listener,1742576851,0.0,2308.0
24,listener,1742576851,0.0,2308.0
24,listener,1742576852,0.0,2308.0
24,listener,1742576853,0.0,2308.0
24,listener,1742576854,0.0,2308.0
24,listener,1742576855,0.0,2308.0
24,listener,1742576856,0.0,2308.0
24,listener,1742576857,0.0,2308.0
24,listener,1742576858,5.9,2308.0
24,listener,1742576859,0.0,2308.0
24,listener,1742576860,0.0,2308.0
24,listener,1742576860,0.0,2308.0
24,listener,1742576861,0.0,2308.0
24,listener,1742576862,0.0,2308.0
24,listener,1742576863,0.0,2308.0
24,listener,1742576864,5.9,2308.0
24,listener,1742576865,0.0,2308.0
24,listener,1742576866,0.0,2308.0
24,listener,1742576867,0.0,2308.0
24,listener,1742576868,0.0,2308.0
24,listener,1742576869,5.9,2308.0
24,listener,1742576869,0.0,2308.0
24,listener,1742576870,0.0,2308.0
24,listener,1742576871,0.0,2308.0
24,listener,1742576872,0.0,2308.0
24,listener,1742576873,5.9,2308.0
24,listener,1742576874,0.0,2308.0
24,listener,1742576875,0.0,2308.0
24,listener,1742576876,0.0,2308.0
24,listener,1742576877,0.0,2308.0
24,listener,1742576877,0.0,2308.0
24,listener,1742576878,0.0,2308.0
24,listener,1742576879,0.0,2308.0
24,listener,1742576880,0.0,2308.0
24,listener,1742576881,0.0,2308.0
24,listener,1742576882,0.0,2308.0
24,listener,1742576883,0.0,2308.0
24,listener,1742576884,0.0,2308.0
24,listener,1742576885,0.0,2308.0
24,listener,1742576886,0.0,2308.0
24,listener,1742576887,0.0,2308.0
24,listener,1742576887,0.0,2308.0
24,listener,1742576888,0.0,2308.0
24,listener,1742576889,0.0,2308.0
24,listener,1742576890,0.0,0.0
