exec,label,timestamp,cpu
935,talker,1744258870,42.3
935,talker,1744258871,33.0
935,talker,1744258872,27.6
935,talker,1744258873,23.8
935,talker,1744258874,21.2
935,talker,1744258875,17.2
935,talker,1744258876,15.9
935,talker,1744258877,16.4
935,talker,1744258878,15.2
935,talker,1744258879,14.3
935,talker,1744258880,13.6
935,talker,1744258881,13.0
935,talker,1744258882,12.5
935,talker,1744258883,11.3
935,talker,1744258884,10.9
935,talker,1744258885,11.1
935,talker,1744258886,10.7
935,talker,1744258887,10.4
935,talker,1744258888,10.1
935,talker,1744258889,10.0
935,talker,1744258890, 9.7
935,talker,1744258891, 9.2
935,talker,1744258892, 9.1
935,talker,1744258893, 9.3
935,talker,1744258894, 9.1
935,talker,1744258895, 9.0
935,talker,1744258896, 8.8
935,talker,1744258897, 8.7
935,talker,1744258898, 8.6
935,talker,1744258899, 8.5
935,talker,1744258900, 8.4
935,talker,1744258901, 8.3
935,talker,1744258902, 8.0
935,talker,1744258903, 8.0
935,talker,1744258904, 7.9
935,talker,1744258906, 7.8
935,talker,1744258907, 7.7
935,talker,1744258908, 7.8
935,talker,1744258909, 7.7
935,talker,1744258910, 7.6
935,talker,1744258911, 7.6
935,talker,1744258912, 7.5
935,talker,1744258913, 7.5
935,talker,1744258914, 7.4
935,talker,1744258915, 7.4
935,talker,1744258916, 7.3
935,talker,1744258917, 7.3
935,talker,1744258918, 7.2
935,talker,1744258919, 7.2
935,talker,1744258920, 7.0
935,talker,1744258921, 7.0
935,talker,1744258922, 7.0
935,talker,1744258923, 7.0
935,talker,1744258924, 7.0
935,talker,1744258925, 6.9
935,talker,1744258926, 6.9
935,talker,1744258927, 6.9
935,talker,1744258928, 6.8
935,talker,1744258929, 6.8
935,talker,1744258930, 6.8
935,talker,1744258931, 6.7
935,talker,1744258932, 6.6
935,talker,1744258933, 6.6
935,talker,1744258935, 6.6
935,talker,1744258936, 6.6
935,talker,1744258937, 6.6
935,talker,1744258938, 6.6
935,talker,1744258939, 6.6
935,talker,1744258940, 6.6
935,talker,1744258941, 6.6
935,talker,1744258942, 6.5
935,talker,1744258943, 6.5
935,talker,1744258944, 6.5
935,talker,1744258945, 6.5
935,talker,1744258946, 6.5
935,talker,1744258947, 6.4
935,talker,1744258948, 6.4
935,talker,1744258949, 6.3
935,talker,1744258950, 6.3
935,talker,1744258952, 6.3
935,talker,1744258953, 6.3
935,talker,1744258954, 6.3
935,talker,1744258955, 6.3
935,talker,1744258956, 6.3
935,talker,1744258957, 6.3
935,talker,1744258958, 6.3
935,talker,1744258959, 6.3
935,talker,1744258960, 6.2
935,talker,1744258961, 6.2
935,talker,1744258962, 6.2
935,talker,1744258963, 6.2
935,talker,1744258964, 6.2
935,talker,1744258965, 6.2
935,talker,1744258966, 6.2
935,talker,1744258967, 6.1
935,talker,1744258968, 6.1
935,talker,1744258970, 6.1
935,talker,1744258971, 6.1
935,talker,1744258972, 6.1
935,talker,1744258973, 6.0
935,talker,1744258974, 6.0
935,talker,1744258975, 6.1
935,talker,1744258976, 6.1
935,talker,1744258977, 6.1
935,talker,1744258978, 6.0
935,talker,1744258979, 6.0
935,talker,1744258980, 6.0
935,talker,1744258981, 6.0
935,talker,1744258982, 6.0
935,talker,1744258983, 6.0
935,talker,1744258984, 6.0
935,talker,1744258985, 6.0
935,talker,1744258986, 6.0
935,talker,1744258987, 6.0
935,talker,1744258988,
935,talker,1744258990,
935,talker,1744258991,
935,talker,1744258992,
935,talker,1744258993,
935,talker,1744258994,
