exec,label,timestamp,cpu
935,listener,1744258870,33.2
935,listener,1744258871,27.4
935,listener,1744258872,23.5
935,listener,1744258873,20.7
935,listener,1744258874,18.5
935,listener,1744258875,17.2
935,listener,1744258876,15.8
935,listener,1744258877,14.8
935,listener,1744258878,14.0
935,listener,1744258879,13.1
935,listener,1744258880,12.4
935,listener,1744258881,11.8
935,listener,1744258882,11.6
935,listener,1744258883,11.1
935,listener,1744258884,10.5
935,listener,1744258885,10.1
935,listener,1744258886, 9.7
935,listener,1744258887, 9.4
935,listener,1744258888, 9.1
935,listener,1744258889, 8.9
935,listener,1744258890, 8.7
935,listener,1744258891, 8.5
935,listener,1744258892, 8.3
935,listener,1744258893, 8.2
935,listener,1744258894, 8.0
935,listener,1744258895, 7.8
935,listener,1744258896, 7.7
935,listener,1744258897, 7.5
935,listener,1744258898, 7.4
935,listener,1744258899, 7.3
935,listener,1744258900, 7.2
935,listener,1744258901, 7.1
935,listener,1744258902, 7.0
935,listener,1744258903, 7.0
935,listener,1744258904, 7.0
935,listener,1744258906, 6.9
935,listener,1744258907, 6.8
935,listener,1744258908, 6.7
935,listener,1744258909, 6.7
935,listener,1744258910, 6.6
935,listener,1744258911, 6.5
935,listener,1744258912, 6.4
935,listener,1744258913, 6.4
935,listener,1744258914, 6.3
935,listener,1744258915, 6.1
935,listener,1744258916, 6.1
935,listener,1744258917, 6.0
935,listener,1744258918, 6.0
935,listener,1744258919, 5.9
935,listener,1744258920, 5.9
935,listener,1744258921, 5.9
935,listener,1744258922, 5.8
935,listener,1744258923, 5.7
935,listener,1744258924, 5.7
935,listener,1744258925, 5.7
935,listener,1744258926, 5.7
935,listener,1744258927, 5.7
935,listener,1744258928, 5.6
935,listener,1744258929, 5.6
935,listener,1744258930, 5.6
935,listener,1744258931, 5.5
935,listener,1744258932, 5.5
935,listener,1744258933, 5.5
935,listener,1744258935, 5.5
935,listener,1744258936, 5.5
935,listener,1744258937, 5.4
935,listener,1744258938, 5.4
935,listener,1744258939, 5.4
935,listener,1744258940, 5.4
935,listener,1744258941, 5.3
935,listener,1744258942, 5.3
935,listener,1744258943, 5.2
935,listener,1744258944, 5.2
935,listener,1744258945, 5.2
935,listener,1744258946, 5.2
935,listener,1744258947, 5.2
935,listener,1744258948, 5.1
935,listener,1744258949, 5.1
935,listener,1744258950, 5.2
935,listener,1744258952, 5.2
935,listener,1744258953, 5.2
935,listener,1744258954, 5.1
935,listener,1744258955, 5.1
935,listener,1744258956, 5.1
935,listener,1744258957, 5.1
935,listener,1744258958, 5.1
935,listener,1744258959, 5.1
935,listener,1744258960, 5.0
935,listener,1744258961, 5.0
935,listener,1744258962, 4.9
935,listener,1744258963, 4.9
935,listener,1744258964, 4.9
935,listener,1744258965, 4.9
935,listener,1744258966, 4.9
935,listener,1744258967, 4.9
935,listener,1744258968, 4.9
935,listener,1744258970, 4.9
935,listener,1744258971, 4.9
935,listener,1744258972, 4.9
935,listener,1744258973, 4.8
935,listener,1744258974, 4.8
935,listener,1744258975, 4.8
935,listener,1744258976, 4.8
935,listener,1744258977, 4.8
935,listener,1744258978, 4.8
935,listener,1744258979, 4.8
935,listener,1744258980, 4.7
935,listener,1744258981, 4.7
935,listener,1744258982, 4.7
935,listener,1744258983, 4.7
935,listener,1744258984, 4.7
935,listener,1744258985, 4.7
935,listener,1744258986, 4.7
935,listener,1744258987, 4.7
935,listener,1744258988, 4.7
935,listener,1744258990, 4.6
935,listener,1744258991, 4.6
935,listener,1744258992, 4.6
935,listener,1744258993, 4.5
935,listener,1744258994,
