exec,label,timestamp,cpu,mem
935,talker,1744258870,0.0,2772.0
935,talker,1744258871,5.9,2772.0
935,talker,1744258872,0.0,2772.0
935,talker,1744258873,0.0,2772.0
935,talker,1744258874,0.0,2772.0
935,talker,1744258875,0.0,2772.0
935,talker,1744258876,0.0,2772.0
935,talker,1744258877,0.0,2772.0
935,talker,1744258878,0.0,2772.0
935,talker,1744258879,5.9,2772.0
935,talker,1744258880,5.9,2772.0
935,talker,1744258881,0.0,2772.0
935,talker,1744258882,17.4,2772.0
935,talker,1744258883,18.8,2772.0
935,talker,1744258884,0.0,2772.0
935,talker,1744258885,0.0,2772.0
935,talker,1744258886,0.0,2772.0
935,talker,1744258887,5.9,2772.0
935,talker,1744258888,0.0,2772.0
935,talker,1744258889,0.0,2772.0
935,talker,1744258890,0.0,2772.0
935,talker,1744258891,5.9,2772.0
935,talker,1744258892,0.0,2772.0
935,talker,1744258893,0.0,2772.0
935,talker,1744258894,0.0,2772.0
935,talker,1744258895,0.0,2772.0
935,talker,1744258896,0.0,2772.0
935,talker,1744258897,0.0,2772.0
935,talker,1744258898,0.0,2772.0
935,talker,1744258899,5.9,2772.0
935,talker,1744258900,0.0,2772.0
935,talker,1744258901,5.9,2772.0
935,talker,1744258902,0.0,2772.0
935,talker,1744258903,0.0,2772.0
935,talker,1744258904,23.5,2772.0
935,talker,1744258906,23.5,2772.0
935,talker,1744258907,5.9,2772.0
935,talker,1744258908,5.9,2772.0
935,talker,1744258909,5.9,2772.0
935,talker,1744258910,5.9,2772.0
935,talker,1744258911,0.0,2772.0
935,talker,1744258912,0.0,2772.0
935,talker,1744258913,0.0,2772.0
935,talker,1744258914,5.9,2772.0
935,talker,1744258915,0.0,2772.0
935,talker,1744258916,0.0,2772.0
935,talker,1744258917,5.9,2772.0
935,talker,1744258918,5.9,2772.0
935,talker,1744258919,0.0,2772.0
935,talker,1744258920,16.7,2772.0
935,talker,1744258921,25.0,2772.0
935,talker,1744258922,0.0,2772.0
935,talker,1744258923,0.0,2772.0
935,talker,1744258924,0.0,2772.0
935,talker,1744258925,0.0,2772.0
935,talker,1744258926,0.0,2772.0
935,talker,1744258927,5.9,2772.0
935,talker,1744258928,5.9,2772.0
935,talker,1744258929,0.0,2772.0
935,talker,1744258930,0.0,2772.0
935,talker,1744258931,0.0,2772.0
935,talker,1744258932,0.0,2772.0
935,talker,1744258933,17.6,2772.0
935,talker,1744258935,23.5,2772.0
935,talker,1744258936,23.5,2772.0
935,talker,1744258937,0.0,2772.0
935,talker,1744258938,5.9,2772.0
935,talker,1744258939,0.0,2772.0
935,talker,1744258940,0.0,2772.0
935,talker,1744258941,0.0,2772.0
935,talker,1744258942,0.0,2772.0
935,talker,1744258943,5.9,2772.0
935,talker,1744258944,5.9,2772.0
935,talker,1744258945,0.0,2772.0
935,talker,1744258946,0.0,2772.0
935,talker,1744258947,0.0,2772.0
935,talker,1744258948,0.0,2772.0
935,talker,1744258949,5.9,2772.0
935,talker,1744258950,23.5,2772.0
935,talker,1744258952,23.5,2772.0
935,talker,1744258953,22.2,2772.0
935,talker,1744258954,0.0,2772.0
935,talker,1744258955,0.0,2772.0
935,talker,1744258956,0.0,2772.0
935,talker,1744258957,5.9,2772.0
935,talker,1744258958,5.9,2772.0
935,talker,1744258959,0.0,2772.0
935,talker,1744258960,0.0,2772.0
935,talker,1744258961,5.9,2772.0
935,talker,1744258962,0.0,2772.0
935,talker,1744258963,0.0,2772.0
935,talker,1744258964,0.0,2772.0
935,talker,1744258965,5.9,2772.0
935,talker,1744258966,0.0,2772.0
935,talker,1744258967,5.9,2772.0
935,talker,1744258968,17.6,2772.0
935,talker,1744258970,17.6,2772.0
935,talker,1744258971,23.5,2772.0
935,talker,1744258972,23.5,2772.0
935,talker,1744258973,22.2,2772.0
935,talker,1744258974,11.8,2772.0
935,talker,1744258975,0.0,2772.0
935,talker,1744258976,5.9,2772.0
935,talker,1744258977,5.9,2772.0
935,talker,1744258978,0.0,2772.0
935,talker,1744258979,5.9,2772.0
935,talker,1744258980,0.0,2772.0
935,talker,1744258981,0.0,2772.0
935,talker,1744258982,0.0,2772.0
935,talker,1744258983,5.9,2772.0
935,talker,1744258984,0.0,2772.0
935,talker,1744258985,0.0,2772.0
935,talker,1744258986,5.9,2772.0
935,talker,1744258987,0.0,2772.0
935,talker,1744258988,0.0,0.0
935,talker,1744258990,0.0,0.0
935,talker,1744258991,0.0,0.0
935,talker,1744258992,0.0,0.0
935,talker,1744258993,0.0,0.0
935,talker,1744258994,0.0,0.0
