exec,label,timestamp,cpu
1612,talker,1742795602,40.7
1612,talker,1742795603,33.0
1612,talker,1742795604,27.8
1612,talker,1742795605,24.0
1612,talker,1742795606,21.2
1612,talker,1742795607,19.1
1612,talker,1742795608,17.3
1612,talker,1742795609,15.8
1612,talker,1742795611,14.6
1612,talker,1742795612,12.6
1612,talker,1742795613,11.9
1612,talker,1742795614,11.2
1612,talker,1742795615,10.7
1612,talker,1742795616,10.2
1612,talker,1742795617, 9.7
1612,talker,1742795618, 9.3
1612,talker,1742795619, 9.0
1612,talker,1742795620, 8.6
1612,talker,1742795622, 8.3
1612,talker,1742795623, 8.0
1612,talker,1742795624, 7.5
1612,talker,1742795625, 7.3
1612,talker,1742795626, 7.1
1612,talker,1742795627, 6.9
1612,talker,1742795628, 6.7
1612,talker,1742795629, 6.6
1612,talker,1742795630, 6.4
1612,talker,1742795631, 6.3
1612,talker,1742795633, 6.2
1612,talker,1742795634, 6.0
1612,talker,1742795635, 5.7
1612,talker,1742795636, 5.6
1612,talker,1742795637, 5.5
1612,talker,1742795638, 5.4
1612,talker,1742795639, 5.3
1612,talker,1742795640, 5.2
1612,talker,1742795641, 5.1
1612,talker,1742795642, 5.1
1612,talker,1742795644, 5.0
1612,talker,1742795645, 4.8
1612,talker,1742795646, 4.7
1612,talker,1742795647, 4.7
1612,talker,1742795648, 4.6
1612,talker,1742795649, 4.6
1612,talker,1742795650, 4.5
1612,talker,1742795651, 4.5
1612,talker,1742795652, 4.4
1612,talker,1742795653, 4.4
1612,talker,1742795655, 4.3
1612,talker,1742795656, 4.2
1612,talker,1742795657, 4.1
1612,talker,1742795658, 4.1
1612,talker,1742795659, 4.1
1612,talker,1742795660, 4.0
1612,talker,1742795661, 4.0
1612,talker,1742795662, 4.0
1612,talker,1742795663, 3.9
1612,talker,1742795665, 3.9
1612,talker,1742795666, 3.8
1612,talker,1742795667, 3.8
1612,talker,1742795668, 3.8
1612,talker,1742795669, 3.7
1612,talker,1742795670, 3.7
1612,talker,1742795671, 3.6
1612,talker,1742795672, 3.6
1612,talker,1742795673, 3.6
1612,talker,1742795674, 3.6
1612,talker,1742795676, 3.5
1612,talker,1742795677, 3.5
1612,talker,1742795678, 3.5
1612,talker,1742795679, 3.4
1612,talker,1742795680, 3.4
1612,talker,1742795681, 3.4
1612,talker,1742795682, 3.4
1612,talker,1742795683, 3.4
1612,talker,1742795684, 3.3
1612,talker,1742795685, 3.3
1612,talker,1742795687, 3.3
1612,talker,1742795688, 3.3
1612,talker,1742795689, 3.2
1612,talker,1742795690, 3.2
1612,talker,1742795691, 3.2
1612,talker,1742795692, 3.2
1612,talker,1742795693, 3.2
1612,talker,1742795694, 3.1
1612,talker,1742795695, 3.1
1612,talker,1742795696, 3.1
1612,talker,1742795698, 3.1
1612,talker,1742795699, 3.1
1612,talker,1742795700, 3.0
1612,talker,1742795701, 3.0
1612,talker,1742795702, 3.0
1612,talker,1742795703, 3.0
1612,talker,1742795704, 3.0
1612,talker,1742795705, 3.0
1612,talker,1742795706, 3.0
1612,talker,1742795707, 3.0
1612,talker,1742795709, 2.9
1612,talker,1742795710, 2.9
1612,talker,1742795711, 2.9
1612,talker,1742795712, 2.9
1612,talker,1742795713, 2.9
1612,talker,1742795714, 2.9
1612,talker,1742795715, 2.8
1612,talker,1742795716, 2.8
1612,talker,1742795717, 2.8
1612,talker,1742795718, 2.8
1612,talker,1742795720, 2.9
1612,talker,1742795721,
1612,talker,1742795722,
1612,talker,1742795723,
1612,talker,1742795724,
1612,talker,1742795725,
