exec,label,timestamp,cpu,mem
1612,talker,1742795602,0.0,2772.0
1612,talker,1742795603,5.6,2772.0
1612,talker,1742795604,0.0,2772.0
1612,talker,1742795605,0.0,2772.0
1612,talker,1742795606,0.0,2772.0
1612,talker,1742795607,0.0,2772.0
1612,talker,1742795608,0.0,2772.0
1612,talker,1742795609,0.0,2772.0
1612,talker,1742795611,0.0,2772.0
1612,talker,1742795612,0.0,2772.0
1612,talker,1742795613,0.0,2772.0
1612,talker,1742795614,0.0,2772.0
1612,talker,1742795615,0.0,2772.0
1612,talker,1742795616,0.0,2772.0
1612,talker,1742795617,0.0,2772.0
1612,talker,1742795618,0.0,2772.0
1612,talker,1742795619,5.9,2772.0
1612,talker,1742795620,0.0,2772.0
1612,talker,1742795622,6.2,2772.0
1612,talker,1742795623,0.0,2772.0
1612,talker,1742795624,0.0,2772.0
1612,talker,1742795625,0.0,2772.0
1612,talker,1742795626,0.0,2772.0
1612,talker,1742795627,5.9,2772.0
1612,talker,1742795628,0.0,2772.0
1612,talker,1742795629,0.0,2772.0
1612,talker,1742795630,5.9,2772.0
1612,talker,1742795631,0.0,2772.0
1612,talker,1742795633,0.0,2772.0
1612,talker,1742795634,0.0,2772.0
1612,talker,1742795635,0.0,2772.0
1612,talker,1742795636,0.0,2772.0
1612,talker,1742795637,5.9,2772.0
1612,talker,1742795638,0.0,2772.0
1612,talker,1742795639,6.2,2772.0
1612,talker,1742795640,0.0,2772.0
1612,talker,1742795641,5.9,2772.0
1612,talker,1742795642,0.0,2772.0
1612,talker,1742795644,6.2,2772.0
1612,talker,1742795645,5.9,2772.0
1612,talker,1742795646,0.0,2772.0
1612,talker,1742795647,6.2,2772.0
1612,talker,1742795648,0.0,2772.0
1612,talker,1742795649,0.0,2772.0
1612,talker,1742795650,5.9,2772.0
1612,talker,1742795651,0.0,2772.0
1612,talker,1742795652,0.0,2772.0
1612,talker,1742795653,5.9,2772.0
1612,talker,1742795655,0.0,2772.0
1612,talker,1742795656,0.0,2772.0
1612,talker,1742795657,0.0,2772.0
1612,talker,1742795658,0.0,2772.0
1612,talker,1742795659,0.0,2772.0
1612,talker,1742795660,5.9,2772.0
1612,talker,1742795661,5.9,2772.0
1612,talker,1742795662,0.0,2772.0
1612,talker,1742795663,5.9,2772.0
1612,talker,1742795665,0.0,2772.0
1612,talker,1742795666,6.2,2772.0
1612,talker,1742795667,0.0,2772.0
1612,talker,1742795668,0.0,2772.0
1612,talker,1742795669,5.9,2772.0
1612,talker,1742795670,0.0,2772.0
1612,talker,1742795671,5.9,2772.0
1612,talker,1742795672,0.0,2772.0
1612,talker,1742795673,0.0,2772.0
1612,talker,1742795674,5.9,2772.0
1612,talker,1742795676,5.9,2772.0
1612,talker,1742795677,0.0,2772.0
1612,talker,1742795678,5.9,2772.0
1612,talker,1742795679,0.0,2772.0
1612,talker,1742795680,0.0,2772.0
1612,talker,1742795681,0.0,2772.0
1612,talker,1742795682,6.2,2772.0
1612,talker,1742795683,0.0,2772.0
1612,talker,1742795684,0.0,2772.0
1612,talker,1742795685,0.0,2772.0
1612,talker,1742795687,11.8,2772.0
1612,talker,1742795688,0.0,2772.0
1612,talker,1742795689,5.9,2772.0
1612,talker,1742795690,0.0,2772.0
1612,talker,1742795691,0.0,2772.0
1612,talker,1742795692,0.0,2772.0
1612,talker,1742795693,0.0,2772.0
1612,talker,1742795694,0.0,2772.0
1612,talker,1742795695,5.9,2772.0
1612,talker,1742795696,0.0,2772.0
1612,talker,1742795698,5.9,2772.0
1612,talker,1742795699,0.0,2772.0
1612,talker,1742795700,5.9,2772.0
1612,talker,1742795701,0.0,2772.0
1612,talker,1742795702,0.0,2772.0
1612,talker,1742795703,5.9,2772.0
1612,talker,1742795704,0.0,2772.0
1612,talker,1742795705,0.0,2772.0
1612,talker,1742795706,5.9,2772.0
1612,talker,1742795707,0.0,2772.0
1612,talker,1742795709,0.0,2772.0
1612,talker,1742795710,0.0,2772.0
1612,talker,1742795711,0.0,2772.0
1612,talker,1742795712,6.2,2772.0
1612,talker,1742795713,0.0,2772.0
1612,talker,1742795714,0.0,2772.0
1612,talker,1742795715,0.0,2772.0
1612,talker,1742795716,0.0,2772.0
1612,talker,1742795717,5.9,2772.0
1612,talker,1742795718,0.0,2772.0
1612,talker,1742795720,0.0,0.0
1612,talker,1742795721,0.0,0.0
1612,talker,1742795722,0.0,0.0
1612,talker,1742795723,0.0,0.0
1612,talker,1742795724,0.0,0.0
1612,talker,1742795725,0.0,0.0
