timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:42:17.891584,1190674538,501086682,938.0,958.0
2025-03-26T21:42:18.893460,1190674675,501086682,137.0,0.0
2025-03-26T21:42:19.894578,1190675613,501087640,938.0,958.0
2025-03-26T21:42:20.896290,1190676611,501088598,998.0,958.0
2025-03-26T21:42:21.898163,1190676688,501088598,77.0,0.0
2025-03-26T21:42:22.899440,1190677686,501089556,998.0,958.0
2025-03-26T21:42:23.900426,1190678624,501090600,938.0,1044.0
2025-03-26T21:42:24.901286,1190678761,501090600,137.0,0.0
2025-03-26T21:42:25.903033,1190679699,501091558,938.0,958.0
2025-03-26T21:42:26.904482,1190680697,501092516,998.0,958.0
2025-03-26T21:42:27.905398,1190700206,501099422,19509.0,6906.0
2025-03-26T21:42:28.906588,1190709492,501106464,9286.0,7042.0
2025-03-26T21:42:29.908835,1190753276,501112329,43784.0,5865.0
2025-03-26T21:42:30.910998,1190753413,501112329,137.0,0.0
2025-03-26T21:42:31.912668,1190754351,501113287,938.0,958.0
2025-03-26T21:42:32.914576,1190755349,501114245,998.0,958.0
2025-03-26T21:42:33.916393,1190755426,501114245,77.0,0.0
2025-03-26T21:42:34.918553,1190756676,501116459,1250.0,2214.0
2025-03-26T21:42:35.920760,1190757674,501117417,998.0,958.0
2025-03-26T21:42:36.922958,1190757751,501117417,77.0,0.0
2025-03-26T21:42:37.924988,1190758689,501118375,938.0,958.0
2025-03-26T21:42:38.926426,1190759627,501119333,938.0,958.0
2025-03-26T21:42:39.927567,1190759764,501119333,137.0,0.0
2025-03-26T21:42:40.929788,1190760702,501120291,938.0,958.0
2025-03-26T21:42:41.931284,1190761700,501121249,998.0,958.0
2025-03-26T21:42:42.932345,1190761777,501121249,77.0,0.0
2025-03-26T21:42:43.934073,1190762889,501122327,1112.0,1078.0
2025-03-26T21:42:44.935884,1190764149,501123285,1260.0,958.0
2025-03-26T21:42:45.937324,1190764286,501123285,137.0,0.0
2025-03-26T21:42:46.939141,1190765356,501124415,1070.0,1130.0
2025-03-26T21:42:47.940456,1190766294,501125373,938.0,958.0
2025-03-26T21:42:48.941435,1190766413,501125435,119.0,62.0
2025-03-26T21:42:49.943514,1190767411,501126393,998.0,958.0
