exec,label,timestamp,cpu,mem
1315,talker,1743036136,0.0,2772.0
1315,talker,1743036137,11.8,2772.0
1315,talker,1743036138,5.9,2772.0
1315,talker,1743036139,11.8,2772.0
1315,talker,1743036141,5.9,2772.0
1315,talker,1743036142,0.0,2772.0
1315,talker,1743036143,0.0,2772.0
1315,talker,1743036144,0.0,2772.0
1315,talker,1743036145,5.9,2772.0
1315,talker,1743036146,0.0,2772.0
1315,talker,1743036147,0.0,2772.0
1315,talker,1743036148,0.0,2772.0
1315,talker,1743036149,5.9,2772.0
1315,talker,1743036150,0.0,2772.0
1315,talker,1743036151,0.0,2772.0
1315,talker,1743036152,0.0,2772.0
1315,talker,1743036153,0.0,2772.0
1315,talker,1743036154,0.0,2772.0
1315,talker,1743036155,0.0,2772.0
1315,talker,1743036156,5.9,2772.0
1315,talker,1743036157,5.9,2772.0
1315,talker,1743036158,0.0,2772.0
1315,talker,1743036160,5.9,2772.0
1315,talker,1743036161,5.9,2772.0
1315,talker,1743036162,0.0,2772.0
1315,talker,1743036163,0.0,2772.0
1315,talker,1743036164,0.0,2772.0
1315,talker,1743036165,0.0,2772.0
1315,talker,1743036166,5.9,2772.0
1315,talker,1743036167,5.9,2772.0
1315,talker,1743036168,0.0,2772.0
1315,talker,1743036169,0.0,2772.0
1315,talker,1743036170,0.0,2772.0
1315,talker,1743036171,0.0,2772.0
1315,talker,1743036172,0.0,2772.0
1315,talker,1743036173,0.0,2772.0
1315,talker,1743036174,6.2,2772.0
1315,talker,1743036175,6.2,2772.0
1315,talker,1743036176,5.9,2772.0
1315,talker,1743036177,0.0,2772.0
1315,talker,1743036178,0.0,2772.0
1315,talker,1743036179,0.0,2772.0
1315,talker,1743036180,5.9,2772.0
1315,talker,1743036182,0.0,2772.0
1315,talker,1743036183,0.0,2772.0
1315,talker,1743036184,5.9,2772.0
1315,talker,1743036185,0.0,2772.0
1315,talker,1743036186,0.0,2772.0
1315,talker,1743036187,0.0,2772.0
1315,talker,1743036188,0.0,2772.0
1315,talker,1743036189,0.0,2772.0
1315,talker,1743036190,0.0,2772.0
1315,talker,1743036191,0.0,2772.0
1315,talker,1743036192,5.9,2772.0
1315,talker,1743036193,0.0,2772.0
1315,talker,1743036194,5.9,2772.0
1315,talker,1743036195,0.0,2772.0
1315,talker,1743036196,5.9,2772.0
1315,talker,1743036197,0.0,2772.0
1315,talker,1743036198,0.0,2772.0
1315,talker,1743036199,5.9,2772.0
1315,talker,1743036200,5.9,2772.0
1315,talker,1743036201,0.0,2772.0
1315,talker,1743036203,6.2,2772.0
1315,talker,1743036204,0.0,2772.0
1315,talker,1743036205,0.0,2772.0
1315,talker,1743036206,0.0,2772.0
1315,talker,1743036207,0.0,2772.0
1315,talker,1743036208,5.9,2772.0
1315,talker,1743036209,0.0,2772.0
1315,talker,1743036210,5.9,2772.0
1315,talker,1743036211,5.9,2772.0
1315,talker,1743036212,5.9,2772.0
1315,talker,1743036213,5.9,2772.0
1315,talker,1743036214,5.9,2772.0
1315,talker,1743036215,6.2,2772.0
1315,talker,1743036216,5.9,2772.0
1315,talker,1743036217,0.0,2772.0
1315,talker,1743036218,0.0,2772.0
1315,talker,1743036219,0.0,2772.0
1315,talker,1743036220,0.0,2772.0
1315,talker,1743036221,0.0,2772.0
1315,talker,1743036222,0.0,2772.0
1315,talker,1743036223,5.9,2772.0
1315,talker,1743036225,5.9,2772.0
1315,talker,1743036226,0.0,2772.0
1315,talker,1743036227,0.0,2772.0
1315,talker,1743036228,5.9,2772.0
1315,talker,1743036229,6.2,2772.0
1315,talker,1743036230,0.0,2772.0
1315,talker,1743036231,5.6,2772.0
1315,talker,1743036232,0.0,2772.0
1315,talker,1743036233,0.0,2772.0
1315,talker,1743036234,0.0,2772.0
1315,talker,1743036235,0.0,2772.0
1315,talker,1743036236,0.0,2772.0
1315,talker,1743036237,0.0,2772.0
1315,talker,1743036238,5.9,2772.0
1315,talker,1743036239,0.0,2772.0
1315,talker,1743036240,0.0,2772.0
1315,talker,1743036241,0.0,2772.0
1315,talker,1743036242,5.9,2772.0
1315,talker,1743036243,5.9,2772.0
1315,talker,1743036245,0.0,2772.0
1315,talker,1743036246,0.0,2772.0
1315,talker,1743036247,5.9,2772.0
1315,talker,1743036248,0.0,2772.0
1315,talker,1743036249,5.6,2772.0
1315,talker,1743036250,0.0,2772.0
1315,talker,1743036251,0.0,2772.0
1315,talker,1743036252,0.0,2772.0
1315,talker,1743036253,0.0,2772.0
1315,talker,1743036254,0.0,0.0
1315,talker,1743036255,0.0,0.0
1315,talker,1743036256,0.0,0.0
1315,talker,1743036257,0.0,0.0
1315,talker,1743036258,0.0,0.0
1315,talker,1743036259,0.0,0.0
