timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:43:36.051555,500403007,230946574,1960.0,2040.0
2025-03-24T02:43:37.053656,500403007,230946574,0.0,0.0
2025-03-24T02:43:38.055423,500403007,230946574,0.0,0.0
2025-03-24T02:43:39.057136,500404883,230948490,1876.0,1916.0
2025-03-24T02:43:40.058929,500404883,230948490,0.0,0.0
2025-03-24T02:43:41.060662,500404883,230948490,0.0,0.0
2025-03-24T02:43:42.062600,500406759,230950406,1876.0,1916.0
2025-03-24T02:43:43.064524,500406759,230950406,0.0,0.0
2025-03-24T02:43:44.066753,500406759,230950406,0.0,0.0
2025-03-24T02:43:45.068539,500408635,230952322,1876.0,1916.0
2025-03-24T02:43:46.070370,500408635,230952322,0.0,0.0
2025-03-24T02:43:47.072601,500408635,230952322,0.0,0.0
2025-03-24T02:43:48.074773,500410511,230954238,1876.0,1916.0
2025-03-24T02:43:49.076452,500410511,230954238,0.0,0.0
2025-03-24T02:43:50.077427,500432125,230963770,21614.0,9532.0
2025-03-24T02:43:51.078332,500481515,230971901,49390.0,8131.0
2025-03-24T02:43:52.079385,500481515,230971901,0.0,0.0
2025-03-24T02:43:53.081409,500481515,230971901,0.0,0.0
2025-03-24T02:43:54.082554,500483391,230973817,1876.0,1916.0
2025-03-24T02:43:55.083535,500483391,230973817,0.0,0.0
2025-03-24T02:43:56.084542,500483835,230974075,444.0,258.0
2025-03-24T02:43:57.086576,500485753,230976053,1918.0,1978.0
2025-03-24T02:43:58.088824,500485753,230976053,0.0,0.0
2025-03-24T02:43:59.090480,500485753,230976053,0.0,0.0
2025-03-24T02:44:00.092563,500495607,230980808,9854.0,4755.0
2025-03-24T02:44:01.093375,500495607,230980808,0.0,0.0
2025-03-24T02:44:02.094391,500495607,230980808,0.0,0.0
2025-03-24T02:44:03.095437,500497483,230982724,1876.0,1916.0
2025-03-24T02:44:04.096518,500497483,230982724,0.0,0.0
2025-03-24T02:44:05.098378,500497705,230982896,222.0,172.0
2025-03-24T02:44:06.100497,500505519,230984812,7814.0,1916.0
2025-03-24T02:44:07.101492,500509603,230984812,4084.0,0.0
2025-03-24T02:44:08.102717,500509603,230984812,0.0,0.0
2025-03-24T02:44:09.104578,500511479,230986728,1876.0,1916.0
2025-03-24T02:44:10.105429,500511479,230986728,0.0,0.0
2025-03-24T02:44:11.106534,500511479,230986728,0.0,0.0
2025-03-24T02:44:12.107361,500513355,230988644,1876.0,1916.0
2025-03-24T02:44:13.108430,500513355,230988644,0.0,0.0
2025-03-24T02:44:14.109381,500513647,230988858,292.0,214.0
2025-03-24T02:44:15.110808,500516377,230991561,2730.0,2703.0
2025-03-24T02:44:16.112751,500516377,230991561,0.0,0.0
2025-03-24T02:44:17.114412,500516377,230991561,0.0,0.0
2025-03-24T02:44:18.115602,500518253,230993477,1876.0,1916.0
2025-03-24T02:44:19.118059,500518295,230993539,42.0,62.0
2025-03-24T02:44:20.119575,500518295,230993539,0.0,0.0
2025-03-24T02:44:21.121438,500520171,230995455,1876.0,1916.0
2025-03-24T02:44:22.122564,500520171,230995455,0.0,0.0
2025-03-24T02:44:23.123374,500520171,230995455,0.0,0.0
2025-03-24T02:44:24.124365,500522047,230997371,1876.0,1916.0
2025-03-24T02:44:25.125369,500522047,230997371,0.0,0.0
2025-03-24T02:44:26.126476,500522047,230997371,0.0,0.0
2025-03-24T02:44:27.128333,500523923,230999287,1876.0,1916.0
2025-03-24T02:44:28.129527,500523923,230999287,0.0,0.0
2025-03-24T02:44:29.130415,500523923,230999287,0.0,0.0
2025-03-24T02:44:30.131388,500533647,231003861,9724.0,4574.0
2025-03-24T02:44:31.132485,500533647,231003861,0.0,0.0
2025-03-24T02:44:32.134414,500533647,231003861,0.0,0.0
2025-03-24T02:44:33.135375,500535523,231005777,1876.0,1916.0
2025-03-24T02:44:34.136531,500535523,231005777,0.0,0.0
2025-03-24T02:44:35.137370,500535745,231005949,222.0,172.0
2025-03-24T02:44:36.138445,500537621,231007865,1876.0,1916.0
2025-03-24T02:44:37.139561,500537621,231007865,0.0,0.0
2025-03-24T02:44:38.140391,500537621,231007865,0.0,0.0
2025-03-24T02:44:39.141377,500539497,231009781,1876.0,1916.0
2025-03-24T02:44:40.142720,500539497,231009781,0.0,0.0
2025-03-24T02:44:41.144586,500539497,231009781,0.0,0.0
2025-03-24T02:44:42.146466,500541373,231011697,1876.0,1916.0
