exec,label,timestamp,cpu
1608,listener,1742795014,15.0
1608,listener,1742795016,12.2
1608,listener,1742795017,10.5
1608,listener,1742795018, 9.1
1608,listener,1742795019, 8.2
1608,listener,1742795020, 7.6
1608,listener,1742795021, 7.2
1608,listener,1742795022, 6.6
1608,listener,1742795023, 6.2
1608,listener,1742795024, 5.9
1608,listener,1742795025, 5.5
1608,listener,1742795026, 5.0
1608,listener,1742795028, 4.8
1608,listener,1742795029, 4.7
1608,listener,1742795030, 4.5
1608,listener,1742795031, 4.5
1608,listener,1742795032, 4.3
1608,listener,1742795033, 4.2
1608,listener,1742795034, 4.2
1608,listener,1742795035, 4.1
1608,listener,1742795036, 3.8
1608,listener,1742795037, 3.8
1608,listener,1742795039, 3.7
1608,listener,1742795040, 3.6
1608,listener,1742795041, 3.6
1608,listener,1742795042, 3.6
1608,listener,1742795043, 3.5
1608,listener,1742795044, 3.5
1608,listener,1742795045, 3.5
1608,listener,1742795046, 3.4
1608,listener,1742795047, 3.3
1608,listener,1742795049, 3.2
1608,listener,1742795050, 3.2
1608,listener,1742795051, 3.2
1608,listener,1742795052, 3.1
1608,listener,1742795053, 3.1
1608,listener,1742795054, 3.1
1608,listener,1742795055, 3.1
1608,listener,1742795056, 3.0
1608,listener,1742795057, 3.0
1608,listener,1742795058, 3.0
1608,listener,1742795060, 3.0
1608,listener,1742795061, 2.9
1608,listener,1742795062, 2.9
1608,listener,1742795063, 2.9
1608,listener,1742795064, 2.9
1608,listener,1742795065, 2.9
1608,listener,1742795066, 2.8
1608,listener,1742795067, 2.8
1608,listener,1742795068, 2.8
1608,listener,1742795070, 2.7
1608,listener,1742795071, 2.7
1608,listener,1742795072, 2.7
1608,listener,1742795073, 2.7
1608,listener,1742795074, 2.7
1608,listener,1742795075, 2.7
1608,listener,1742795076, 2.7
1608,listener,1742795077, 2.7
1608,listener,1742795078, 2.7
1608,listener,1742795079, 2.6
1608,listener,1742795081, 2.6
1608,listener,1742795082, 2.6
1608,listener,1742795083, 2.6
1608,listener,1742795084, 2.6
1608,listener,1742795085, 2.6
1608,listener,1742795086, 2.6
1608,listener,1742795087, 2.6
1608,listener,1742795088, 2.6
1608,listener,1742795089, 2.5
1608,listener,1742795090, 2.5
1608,listener,1742795092, 2.5
1608,listener,1742795093, 2.5
1608,listener,1742795094, 2.5
1608,listener,1742795095, 2.5
1608,listener,1742795096, 2.5
1608,listener,1742795097, 2.5
1608,listener,1742795098, 2.5
1608,listener,1742795099, 2.5
1608,listener,1742795100, 2.5
1608,listener,1742795102, 2.4
1608,listener,1742795103, 2.4
1608,listener,1742795104, 2.4
1608,listener,1742795105, 2.4
1608,listener,1742795106, 2.4
1608,listener,1742795107, 2.4
1608,listener,1742795108, 2.4
1608,listener,1742795109, 2.4
1608,listener,1742795110, 2.4
1608,listener,1742795111, 2.4
1608,listener,1742795113, 2.4
1608,listener,1742795114, 2.4
1608,listener,1742795115, 2.4
1608,listener,1742795116, 2.4
1608,listener,1742795117, 2.4
1608,listener,1742795118, 2.4
1608,listener,1742795119, 2.4
1608,listener,1742795120, 2.4
1608,listener,1742795121, 2.3
1608,listener,1742795123, 2.3
1608,listener,1742795124, 2.3
1608,listener,1742795125, 2.3
1608,listener,1742795126, 2.3
1608,listener,1742795127, 2.3
1608,listener,1742795128, 2.3
1608,listener,1742795129, 2.3
1608,listener,1742795130, 2.3
1608,listener,1742795131, 2.3
1608,listener,1742795133, 2.3
1608,listener,1742795134, 2.3
1608,listener,1742795135, 2.3
1608,listener,1742795136, 2.3
1608,listener,1742795137, 2.2
