exec,label,timestamp,cpu,mem
601,listener,1744209655,0.0,2308.0
601,listener,1744209656,0.0,2308.0
601,listener,1744209657,0.0,2308.0
601,listener,1744209658,5.9,2308.0
601,listener,1744209659,11.8,2308.0
601,listener,1744209660,11.8,2308.0
601,listener,1744209661,5.9,2308.0
601,listener,1744209662,5.9,2308.0
601,listener,1744209663,11.8,2308.0
601,listener,1744209664,11.8,2308.0
601,listener,1744209665,5.9,2308.0
601,listener,1744209666,5.9,2308.0
601,listener,1744209667,5.9,2308.0
601,listener,1744209668,5.9,2308.0
601,listener,1744209669,5.9,2308.0
601,listener,1744209670,5.9,2308.0
601,listener,1744209671,5.9,2308.0
601,listener,1744209672,11.8,2308.0
601,listener,1744209673,11.8,2308.0
601,listener,1744209674,5.9,2308.0
601,listener,1744209675,0.0,2308.0
601,listener,1744209676,0.0,2308.0
601,listener,1744209677,0.0,2308.0
601,listener,1744209678,0.0,2308.0
601,listener,1744209679,0.0,2308.0
601,listener,1744209680,0.0,2308.0
601,listener,1744209681,0.0,2308.0
601,listener,1744209682,0.0,2308.0
601,listener,1744209683,0.0,2308.0
601,listener,1744209684,0.0,2308.0
601,listener,1744209685,0.0,2308.0
601,listener,1744209686,0.0,2308.0
601,listener,1744209687,0.0,2308.0
601,listener,1744209688,0.0,2308.0
601,listener,1744209689,0.0,2308.0
601,listener,1744209690,0.0,2308.0
601,listener,1744209691,0.0,2308.0
601,listener,1744209692,0.0,2308.0
601,listener,1744209693,0.0,2308.0
601,listener,1744209694,0.0,2308.0
601,listener,1744209695,0.0,2308.0
601,listener,1744209696,0.0,2308.0
601,listener,1744209697,0.0,2308.0
601,listener,1744209698,0.0,2308.0
601,listener,1744209699,0.0,2308.0
601,listener,1744209700,0.0,2308.0
601,listener,1744209701,5.9,2308.0
601,listener,1744209702,5.9,2308.0
601,listener,1744209703,0.0,2308.0
601,listener,1744209704,0.0,2308.0
601,listener,1744209705,0.0,2308.0
601,listener,1744209706,0.0,2308.0
601,listener,1744209707,0.0,2308.0
601,listener,1744209708,0.0,2308.0
601,listener,1744209709,5.9,2308.0
601,listener,1744209710,5.9,2308.0
601,listener,1744209711,5.9,2308.0
601,listener,1744209713,0.0,2308.0
601,listener,1744209714,0.0,2308.0
601,listener,1744209714,5.9,2308.0
601,listener,1744209715,5.9,2308.0
601,listener,1744209716,17.6,2308.0
601,listener,1744209717,11.8,2308.0
601,listener,1744209718,11.8,2308.0
601,listener,1744209719,5.9,2308.0
601,listener,1744209720,11.8,2308.0
601,listener,1744209721,5.9,2308.0
601,listener,1744209722,5.9,2308.0
601,listener,1744209723,5.9,2308.0
601,listener,1744209724,5.9,2308.0
601,listener,1744209725,11.8,2308.0
601,listener,1744209726,11.8,2308.0
601,listener,1744209727,5.9,2308.0
601,listener,1744209728,5.9,2308.0
601,listener,1744209729,11.8,2308.0
601,listener,1744209730,5.9,2308.0
601,listener,1744209731,5.9,2308.0
601,listener,1744209732,11.8,2308.0
601,listener,1744209733,11.8,2308.0
601,listener,1744209734,0.0,2308.0
601,listener,1744209736,0.0,2308.0
601,listener,1744209736,5.9,2308.0
601,listener,1744209737,6.2,2308.0
601,listener,1744209738,5.9,2308.0
601,listener,1744209739,5.9,2308.0
601,listener,1744209740,5.9,2308.0
601,listener,1744209741,5.9,2308.0
601,listener,1744209742,5.9,2308.0
601,listener,1744209743,11.8,2308.0
601,listener,1744209744,11.8,2308.0
601,listener,1744209745,5.9,2308.0
601,listener,1744209746,11.8,2308.0
601,listener,1744209747,11.8,2308.0
601,listener,1744209748,17.6,2308.0
601,listener,1744209749,11.1,2308.0
601,listener,1744209750,11.1,2308.0
601,listener,1744209751,11.8,2308.0
601,listener,1744209752,5.9,2308.0
601,listener,1744209753,5.9,2308.0
601,listener,1744209754,11.8,2308.0
601,listener,1744209755,5.9,2308.0
601,listener,1744209756,5.9,2308.0
601,listener,1744209757,5.9,2308.0
601,listener,1744209758,5.9,2308.0
601,listener,1744209759,5.9,2308.0
601,listener,1744209760,5.9,2308.0
601,listener,1744209761,5.9,2308.0
601,listener,1744209762,5.9,2308.0
601,listener,1744209763,5.9,2308.0
601,listener,1744209764,0.0,2308.0
601,listener,1744209765,5.9,2308.0
601,listener,1744209767,0.0,2308.0
601,listener,1744209768,0.0,2308.0
601,listener,1744209769,0.0,2308.0
601,listener,1744209770,0.0,2308.0
601,listener,1744209771,0.0,2308.0
601,listener,1744209772,0.0,2308.0
601,listener,1744209773,0.0,2308.0
601,listener,1744209774,0.0,2308.0
601,listener,1744209775,0.0,2308.0
601,listener,1744209776,0.0,2308.0
601,listener,1744209777,0.0,2308.0
601,listener,1744209778,0.0,2308.0
601,listener,1744209779,0.0,2308.0
