timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:40:56.881258,598843874,357015435,11390.0,6898.0
2025-04-09T11:40:57.882556,598843874,357015435,0.0,0.0
2025-04-09T11:40:58.883512,598843874,357015435,0.0,0.0
2025-04-09T11:40:59.884718,598847731,357019353,3857.0,3918.0
2025-04-09T11:41:00.886608,598855330,357028621,7599.0,9268.0
2025-04-09T11:41:01.887585,598858425,357028999,3095.0,378.0
2025-04-09T11:41:02.889442,598862163,357032797,3738.0,3798.0
2025-04-09T11:41:03.890461,598862163,357032797,0.0,0.0
2025-04-09T11:41:04.891505,598862466,357032883,303.0,86.0
2025-04-09T11:41:05.892699,598866290,357036681,3824.0,3798.0
2025-04-09T11:41:06.894437,598866290,357036681,0.0,0.0
2025-04-09T11:41:07.895687,598866477,357036867,187.0,186.0
2025-04-09T11:41:08.897629,598870483,357041029,4006.0,4162.0
2025-04-09T11:41:09.898642,598870683,357041297,200.0,268.0
2025-04-09T11:41:10.900443,598870750,357041388,67.0,91.0
2025-04-09T11:41:11.901669,598874488,357045186,3738.0,3798.0
2025-04-09T11:41:12.903532,598874555,357045277,67.0,91.0
2025-04-09T11:41:13.905483,598874555,357045277,0.0,0.0
2025-04-09T11:41:14.906308,598878293,357049075,3738.0,3798.0
2025-04-09T11:41:15.907431,598878360,357049351,67.0,276.0
2025-04-09T11:41:16.908502,598889596,357052485,11236.0,3134.0
2025-04-09T11:41:17.909639,598898266,357058854,8670.0,6369.0
2025-04-09T11:41:18.911425,598898266,357058854,0.0,0.0
2025-04-09T11:41:19.912585,598898385,357058854,119.0,0.0
2025-04-09T11:41:20.913380,598902450,357062910,4065.0,4056.0
2025-04-09T11:41:21.914403,598902820,357063185,370.0,275.0
2025-04-09T11:41:22.915442,598903264,357063701,444.0,516.0
2025-04-09T11:41:23.916430,598907134,357067499,3870.0,3798.0
2025-04-09T11:41:24.917677,598907134,357067499,0.0,0.0
2025-04-09T11:41:25.919509,598907134,357067499,0.0,0.0
2025-04-09T11:41:26.920511,598911802,357074742,4668.0,7243.0
2025-04-09T11:41:27.921841,598976550,357077718,64748.0,2976.0
2025-04-09T11:41:28.923744,598976871,357078177,321.0,459.0
2025-04-09T11:41:29.925664,598981048,357082248,4177.0,4071.0
2025-04-09T11:41:30.926500,598981186,357082430,138.0,182.0
2025-04-09T11:41:31.927510,599006560,357113253,25374.0,30823.0
2025-04-09T11:41:32.928473,599017535,357126947,10975.0,13694.0
2025-04-09T11:41:33.929489,599017602,357127038,67.0,91.0
2025-04-09T11:41:34.930697,599017781,357127768,179.0,730.0
2025-04-09T11:41:35.932498,599023153,357133000,5372.0,5232.0
2025-04-09T11:41:36.933497,599024190,357133191,1037.0,191.0
2025-04-09T11:41:37.935304,599024190,357133191,0.0,0.0
2025-04-09T11:41:38.936567,599027928,357136989,3738.0,3798.0
2025-04-09T11:41:39.937822,599028115,357137080,187.0,91.0
2025-04-09T11:41:40.939532,599028115,357137080,0.0,0.0
2025-04-09T11:41:41.941732,599031853,357140878,3738.0,3798.0
2025-04-09T11:41:42.943659,599031853,357140878,0.0,0.0
2025-04-09T11:41:43.945530,599031853,357140878,0.0,0.0
2025-04-09T11:41:44.946888,599035591,357144911,3738.0,4033.0
2025-04-09T11:41:45.948849,599035725,357145323,134.0,412.0
2025-04-09T11:41:46.951060,599035725,357145558,0.0,235.0
2025-04-09T11:41:47.953396,599039463,357149591,3738.0,4033.0
2025-04-09T11:41:48.955294,599039583,357149686,120.0,95.0
2025-04-09T11:41:49.956836,599043319,357157254,3736.0,7568.0
2025-04-09T11:41:50.958548,599088710,357206326,45391.0,49072.0
2025-04-09T11:41:51.959699,599116929,357217434,28219.0,11108.0
2025-04-09T11:41:52.961530,599161333,357223135,44404.0,5701.0
2025-04-09T11:41:53.963240,599165138,357227024,3805.0,3889.0
2025-04-09T11:41:54.965004,599165138,357227024,0.0,0.0
2025-04-09T11:41:55.966535,599165138,357227024,0.0,0.0
2025-04-09T11:41:56.968622,599168943,357230913,3805.0,3889.0
2025-04-09T11:41:57.970436,599174075,357238011,5132.0,7098.0
2025-04-09T11:41:58.972625,599176457,357238587,2382.0,576.0
2025-04-09T11:41:59.974832,599180314,357242385,3857.0,3798.0
2025-04-09T11:42:00.977195,599180314,357242385,0.0,0.0
2025-04-09T11:42:01.978455,599180655,357242693,341.0,308.0
2025-04-09T11:42:02.980269,599184393,357246582,3738.0,3889.0
2025-04-09T11:42:03.981480,599184460,357246582,67.0,0.0
2025-04-09T11:42:04.982487,599184460,357246582,0.0,0.0
2025-04-09T11:42:05.983490,599196251,357250380,11791.0,3798.0
2025-04-09T11:42:06.984471,599198306,357250380,2055.0,0.0
2025-04-09T11:42:07.985495,599198306,357250380,0.0,0.0
2025-04-09T11:42:08.986489,599202044,357254178,3738.0,3798.0
2025-04-09T11:42:09.987491,599202351,357254551,307.0,373.0
2025-04-09T11:42:10.988487,599202686,357255087,335.0,536.0
2025-04-09T11:42:11.990338,599206623,357258976,3937.0,3889.0
2025-04-09T11:42:12.992201,599206690,357259067,67.0,91.0
2025-04-09T11:42:13.993643,599206757,357259158,67.0,91.0
2025-04-09T11:42:14.995649,599210495,357262956,3738.0,3798.0
2025-04-09T11:42:15.997566,599210561,357263042,66.0,86.0
2025-04-09T11:42:16.998427,599217106,357265803,6545.0,2761.0
2025-04-09T11:42:18.000607,599225008,357274883,7902.0,9080.0
2025-04-09T11:42:19.001617,599225058,357274883,50.0,0.0
2025-04-09T11:42:20.002643,599225177,357274883,119.0,0.0
2025-04-09T11:42:21.003672,599228957,357278743,3780.0,3860.0
2025-04-09T11:42:22.005512,599229011,357278743,54.0,0.0
2025-04-09T11:42:23.007434,599229233,357278915,222.0,172.0
2025-04-09T11:42:24.009424,599233084,357282804,3851.0,3889.0
2025-04-09T11:42:25.011822,599233302,357282886,218.0,82.0
2025-04-09T11:42:26.013722,599233356,357282886,54.0,0.0
2025-04-09T11:42:27.016179,599237094,357286684,3738.0,3798.0
2025-04-09T11:42:28.018565,599237140,357286684,46.0,0.0
2025-04-09T11:42:29.021049,599237228,357286684,88.0,0.0
2025-04-09T11:42:30.022448,599248873,357298814,11645.0,12130.0
2025-04-09T11:42:31.023475,599250027,357300140,1154.0,1326.0
2025-04-09T11:42:32.024602,599250430,357300681,403.0,541.0
2025-04-09T11:42:33.026717,599254449,357304570,4019.0,3889.0
2025-04-09T11:42:34.028948,599254730,357304661,281.0,91.0
2025-04-09T11:42:35.031206,599255012,357304752,282.0,91.0
2025-04-09T11:42:36.033166,599259115,357308636,4103.0,3884.0
2025-04-09T11:42:37.034628,599259115,357308636,0.0,0.0
2025-04-09T11:42:38.035548,599259115,357308636,0.0,0.0
2025-04-09T11:42:39.036439,599262922,357312525,3807.0,3889.0
2025-04-09T11:42:40.037519,599263544,357312611,622.0,86.0
2025-04-09T11:42:41.038547,599263544,357312611,0.0,0.0
2025-04-09T11:42:42.039671,599267282,357316409,3738.0,3798.0
2025-04-09T11:42:43.041658,599267282,357316409,0.0,0.0
2025-04-09T11:42:44.042459,599267336,357316409,54.0,0.0
2025-04-09T11:42:45.043487,599271197,357320298,3861.0,3889.0
2025-04-09T11:42:46.044657,599271197,357320298,0.0,0.0
2025-04-09T11:42:47.046500,599271197,357320298,0.0,0.0
2025-04-09T11:42:48.047484,599274935,357324096,3738.0,3798.0
2025-04-09T11:42:49.049433,599274935,357324096,0.0,0.0
2025-04-09T11:42:50.051449,599280339,357333250,5404.0,9154.0
2025-04-09T11:42:51.052509,599285791,357337773,5452.0,4523.0
2025-04-09T11:42:52.053494,599286400,357338218,609.0,445.0
2025-04-09T11:42:53.054559,599301493,357344229,15093.0,6011.0
2025-04-09T11:42:54.055533,599329735,357360181,28242.0,15952.0
2025-04-09T11:42:55.056558,599362219,357360530,32484.0,349.0
2025-04-09T11:42:56.057340,599362219,357360530,0.0,0.0
