exec,label,timestamp,cpu
220,talker,1744153526,36.2
220,talker,1744153527,29.4
220,talker,1744153527,25.0
220,talker,1744153529,21.7
220,talker,1744153529,19.3
220,talker,1744153530,17.4
220,talker,1744153531,15.9
220,talker,1744153532,16.2
220,talker,1744153533,15.0
220,talker,1744153534,13.9
220,talker,1744153535,13.0
220,talker,1744153536,12.2
220,talker,1744153537,11.6
220,talker,1744153538,11.0
220,talker,1744153539,10.4
220,talker,1744153540,10.0
220,talker,1744153541, 9.6
220,talker,1744153542, 9.2
220,talker,1744153543, 8.9
220,talker,1744153544, 8.6
220,talker,1744153545, 8.3
220,talker,1744153546, 8.1
220,talker,1744153547, 7.8
220,talker,1744153548, 7.6
220,talker,1744153549, 7.4
220,talker,1744153550, 7.3
220,talker,1744153551, 7.1
220,talker,1744153551, 6.9
220,talker,1744153552, 6.8
220,talker,1744153553, 6.6
220,talker,1744153554, 6.7
220,talker,1744153555, 6.6
220,talker,1744153556, 6.5
220,talker,1744153557, 6.4
220,talker,1744153558, 6.2
220,talker,1744153559, 6.1
220,talker,1744153560, 6.0
220,talker,1744153561, 5.9
220,talker,1744153562, 5.8
220,talker,1744153563, 5.8
220,talker,1744153564, 5.7
220,talker,1744153565, 5.6
220,talker,1744153566, 5.5
220,talker,1744153567, 5.4
220,talker,1744153568, 5.4
220,talker,1744153569, 5.3
220,talker,1744153570, 5.2
220,talker,1744153571, 5.2
220,talker,1744153572, 5.1
220,talker,1744153572, 5.1
220,talker,1744153573, 5.0
220,talker,1744153574, 5.0
220,talker,1744153575, 4.9
220,talker,1744153576, 5.0
220,talker,1744153577, 4.9
220,talker,1744153578, 4.9
220,talker,1744153579, 4.8
220,talker,1744153580, 4.8
220,talker,1744153581, 4.7
220,talker,1744153582, 4.7
220,talker,1744153583, 4.7
220,talker,1744153584, 4.6
220,talker,1744153585, 4.6
220,talker,1744153586, 4.5
220,talker,1744153587, 4.5
220,talker,1744153588, 4.5
220,talker,1744153589, 4.4
220,talker,1744153590, 4.4
220,talker,1744153591, 4.4
220,talker,1744153592, 4.4
220,talker,1744153593, 4.3
220,talker,1744153594, 4.3
220,talker,1744153594, 4.3
220,talker,1744153595, 4.2
220,talker,1744153596, 4.2
220,talker,1744153597, 4.2
220,talker,1744153598, 4.2
220,talker,1744153599, 4.2
220,talker,1744153600, 4.2
220,talker,1744153601, 4.2
220,talker,1744153602, 4.1
220,talker,1744153603, 4.1
220,talker,1744153604, 4.1
220,talker,1744153605, 4.1
220,talker,1744153606, 4.0
220,talker,1744153607, 4.0
220,talker,1744153608, 4.0
220,talker,1744153609, 4.0
220,talker,1744153610, 4.0
220,talker,1744153611, 3.9
220,talker,1744153612, 3.9
220,talker,1744153613, 3.9
220,talker,1744153614, 3.9
220,talker,1744153615, 3.9
220,talker,1744153615, 3.9
220,talker,1744153616, 3.8
220,talker,1744153617, 3.8
220,talker,1744153618, 3.8
220,talker,1744153619, 3.8
220,talker,1744153620, 3.8
220,talker,1744153621, 3.8
220,talker,1744153622, 3.8
220,talker,1744153623, 3.8
220,talker,1744153624, 3.8
220,talker,1744153625, 3.7
220,talker,1744153626, 3.7
220,talker,1744153627, 3.7
220,talker,1744153628, 3.7
220,talker,1744153629, 3.7
220,talker,1744153630, 3.7
220,talker,1744153631, 3.6
220,talker,1744153632, 3.6
220,talker,1744153633, 3.6
220,talker,1744153634, 3.6
220,talker,1744153635, 3.6
220,talker,1744153635, 3.6
220,talker,1744153636, 3.6
220,talker,1744153637, 3.6
220,talker,1744153638, 3.5
220,talker,1744153639, 3.6
220,talker,1744153640, 3.6
220,talker,1744153641, 3.5
220,talker,1744153642, 3.5
220,talker,1744153643, 3.6
220,talker,1744153644,
220,talker,1744153645,
220,talker,1744153646,
220,talker,1744153647,
220,talker,1744153648,
220,talker,1744153649,
