exec,label,timestamp,cpu,mem
220,listener,1744153526,17.6,2308.0
220,listener,1744153527,5.9,2308.0
220,listener,1744153527,11.8,2308.0
220,listener,1744153529,5.9,2308.0
220,listener,1744153529,11.8,2308.0
220,listener,1744153530,11.8,2308.0
220,listener,1744153531,5.9,2308.0
220,listener,1744153532,5.9,2308.0
220,listener,1744153533,11.8,2308.0
220,listener,1744153534,11.8,2308.0
220,listener,1744153535,17.6,2308.0
220,listener,1744153536,5.9,2308.0
220,listener,1744153537,11.8,2308.0
220,listener,1744153538,11.8,2308.0
220,listener,1744153539,11.8,2308.0
220,listener,1744153540,11.8,2308.0
220,listener,1744153541,5.9,2308.0
220,listener,1744153542,11.8,2308.0
220,listener,1744153543,5.6,2308.0
220,listener,1744153544,11.8,2308.0
220,listener,1744153545,11.1,2308.0
220,listener,1744153546,0.0,2308.0
220,listener,1744153547,11.8,2308.0
220,listener,1744153548,11.8,2308.0
220,listener,1744153549,11.8,2308.0
220,listener,1744153550,11.8,2308.0
220,listener,1744153551,5.9,2308.0
220,listener,1744153551,11.1,2308.0
220,listener,1744153552,11.8,2308.0
220,listener,1744153553,11.8,2308.0
220,listener,1744153554,5.9,2308.0
220,listener,1744153555,11.8,2308.0
220,listener,1744153556,11.8,2308.0
220,listener,1744153557,5.9,2308.0
220,listener,1744153558,11.8,2308.0
220,listener,1744153559,0.0,2308.0
220,listener,1744153560,11.8,2308.0
220,listener,1744153561,11.8,2308.0
220,listener,1744153562,11.8,2308.0
220,listener,1744153563,5.9,2308.0
220,listener,1744153564,5.9,2308.0
220,listener,1744153565,11.8,2308.0
220,listener,1744153566,11.8,2308.0
220,listener,1744153567,11.8,2308.0
220,listener,1744153568,0.0,2308.0
220,listener,1744153569,11.8,2308.0
220,listener,1744153570,11.8,2308.0
220,listener,1744153571,11.8,2308.0
220,listener,1744153572,5.9,2308.0
220,listener,1744153572,11.8,2308.0
220,listener,1744153573,11.8,2308.0
220,listener,1744153574,11.8,2308.0
220,listener,1744153575,11.8,2308.0
220,listener,1744153576,11.8,2308.0
220,listener,1744153577,11.8,2308.0
220,listener,1744153578,17.6,2308.0
220,listener,1744153579,11.8,2308.0
220,listener,1744153580,0.0,2308.0
220,listener,1744153581,11.8,2308.0
220,listener,1744153582,11.8,2308.0
220,listener,1744153583,11.8,2308.0
220,listener,1744153584,0.0,2308.0
220,listener,1744153585,5.6,2308.0
220,listener,1744153586,11.8,2308.0
220,listener,1744153587,11.8,2308.0
220,listener,1744153588,11.8,2308.0
220,listener,1744153589,0.0,2308.0
220,listener,1744153590,11.8,2308.0
220,listener,1744153591,5.9,2308.0
220,listener,1744153592,11.8,2308.0
220,listener,1744153593,11.8,2308.0
220,listener,1744153594,5.9,2308.0
220,listener,1744153594,11.8,2308.0
220,listener,1744153595,11.8,2308.0
220,listener,1744153596,11.8,2308.0
220,listener,1744153597,0.0,2308.0
220,listener,1744153598,11.8,2308.0
220,listener,1744153599,11.8,2308.0
220,listener,1744153600,11.1,2308.0
220,listener,1744153601,5.9,2308.0
220,listener,1744153602,0.0,2308.0
220,listener,1744153603,12.5,2308.0
220,listener,1744153604,11.8,2308.0
220,listener,1744153605,11.1,2308.0
220,listener,1744153606,5.9,2308.0
220,listener,1744153607,11.8,2308.0
220,listener,1744153608,11.8,2308.0
220,listener,1744153609,11.8,2308.0
220,listener,1744153610,5.9,2308.0
220,listener,1744153611,0.0,2308.0
220,listener,1744153612,11.8,2308.0
220,listener,1744153613,11.8,2308.0
220,listener,1744153614,11.8,2308.0
220,listener,1744153615,5.9,2308.0
220,listener,1744153615,11.8,2308.0
220,listener,1744153616,11.8,2308.0
220,listener,1744153617,5.9,2308.0
220,listener,1744153618,11.8,2308.0
220,listener,1744153619,0.0,2308.0
220,listener,1744153620,11.8,2308.0
220,listener,1744153621,11.8,2308.0
220,listener,1744153622,11.8,2308.0
220,listener,1744153623,5.9,2308.0
220,listener,1744153624,11.8,2308.0
220,listener,1744153625,11.8,2308.0
220,listener,1744153626,11.8,2308.0
220,listener,1744153627,0.0,2308.0
220,listener,1744153628,17.6,2308.0
220,listener,1744153629,11.8,2308.0
220,listener,1744153630,17.6,2308.0
220,listener,1744153631,0.0,2308.0
220,listener,1744153632,11.8,2308.0
220,listener,1744153633,11.8,2308.0
220,listener,1744153634,11.8,2308.0
220,listener,1744153635,5.6,2308.0
220,listener,1744153635,5.9,2308.0
220,listener,1744153636,11.8,2308.0
220,listener,1744153637,17.6,2308.0
220,listener,1744153638,11.8,2308.0
220,listener,1744153639,0.0,2308.0
220,listener,1744153640,5.9,2308.0
220,listener,1744153641,11.8,2308.0
220,listener,1744153642,11.8,2308.0
220,listener,1744153643,0.0,2308.0
220,listener,1744153644,0.0,2308.0
220,listener,1744153645,0.0,2308.0
220,listener,1744153646,0.0,2308.0
220,listener,1744153647,0.0,2308.0
220,listener,1744153648,0.0,2308.0
220,listener,1744153649,0.0,2308.0
