timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:05:27.220649,385883568,212496739,2772.0,3798.0
2025-04-08T20:05:28.222477,385883645,212496739,77.0,0.0
2025-04-08T20:05:29.224436,385884803,212496739,1158.0,0.0
2025-04-08T20:05:30.225460,385888541,212500537,3738.0,3798.0
2025-04-08T20:05:31.226476,385888797,212500537,256.0,0.0
2025-04-08T20:05:32.227498,385888867,212500628,70.0,91.0
2025-04-08T20:05:33.229728,385892665,212504426,3798.0,3798.0
2025-04-08T20:05:34.232104,385892742,212504426,77.0,0.0
2025-04-08T20:05:35.233569,385892802,212504426,60.0,0.0
2025-04-08T20:05:36.234642,385896540,212508224,3738.0,3798.0
2025-04-08T20:05:37.236490,385896677,212508224,137.0,0.0
2025-04-08T20:05:38.238326,385903784,212515599,7107.0,7375.0
2025-04-08T20:05:39.240266,385907851,212519852,4067.0,4253.0
2025-04-08T20:05:40.241376,385908064,212519943,213.0,91.0
2025-04-08T20:05:41.242477,385908192,212520034,128.0,91.0
2025-04-08T20:05:42.244203,385911930,212523923,3738.0,3889.0
2025-04-08T20:05:43.245669,385912136,212523923,206.0,0.0
2025-04-08T20:05:44.247910,385912515,212524158,379.0,235.0
2025-04-08T20:05:45.249503,385916692,212528191,4177.0,4033.0
2025-04-08T20:05:46.250461,385917217,212528517,525.0,326.0
2025-04-08T20:05:47.252601,385917656,212528752,439.0,235.0
2025-04-08T20:05:48.254974,385921394,212532550,3738.0,3798.0
2025-04-08T20:05:49.257006,385921732,212532729,338.0,179.0
2025-04-08T20:05:50.258995,385936520,212554642,14788.0,21913.0
2025-04-08T20:05:51.260304,385940360,212558502,3840.0,3860.0
2025-04-08T20:05:52.261462,385940625,212558593,265.0,91.0
2025-04-08T20:05:53.263581,385941109,212558969,484.0,376.0
2025-04-08T20:05:54.265619,385944847,212562767,3738.0,3798.0
2025-04-08T20:05:55.267909,385945116,212562939,269.0,172.0
2025-04-08T20:05:56.269928,385945116,212562939,0.0,0.0
2025-04-08T20:05:57.271697,385948914,212566737,3798.0,3798.0
2025-04-08T20:05:58.273470,385949111,212566832,197.0,95.0
2025-04-08T20:05:59.274566,385949439,212567196,328.0,364.0
2025-04-08T20:06:00.276323,385953744,212571740,4305.0,4544.0
2025-04-08T20:06:01.278209,385954335,212572089,591.0,349.0
2025-04-08T20:06:02.279381,385954335,212572089,0.0,0.0
2025-04-08T20:06:03.281083,385958200,212575978,3865.0,3889.0
2025-04-08T20:06:04.282974,385958277,212575978,77.0,0.0
2025-04-08T20:06:05.285200,385958337,212575978,60.0,0.0
2025-04-08T20:06:06.286496,385970109,212579867,11772.0,3889.0
2025-04-08T20:06:07.287546,385972343,212579867,2234.0,0.0
2025-04-08T20:06:08.289369,385972343,212579867,0.0,0.0
2025-04-08T20:06:09.290533,385976141,212583665,3798.0,3798.0
2025-04-08T20:06:10.291629,385976218,212583665,77.0,0.0
2025-04-08T20:06:11.293817,385976397,212583665,179.0,0.0
2025-04-08T20:06:12.295675,385980707,212588074,4310.0,4409.0
2025-04-08T20:06:13.297711,385980834,212588165,127.0,91.0
2025-04-08T20:06:14.299421,385980993,212588368,159.0,203.0
2025-04-08T20:06:15.301272,385984923,212592252,3930.0,3884.0
2025-04-08T20:06:16.302618,385985000,212592252,77.0,0.0
2025-04-08T20:06:17.303663,386001731,212598498,16731.0,6246.0
2025-04-08T20:06:18.305457,386005772,212602480,4041.0,3982.0
2025-04-08T20:06:19.307193,386006274,212603001,502.0,521.0
2025-04-08T20:06:20.308384,386006548,212603274,274.0,273.0
2025-04-08T20:06:21.310243,386010415,212607163,3867.0,3889.0
2025-04-08T20:06:22.311991,386011005,212607598,590.0,435.0
2025-04-08T20:06:23.313366,386011176,212607689,171.0,91.0
2025-04-08T20:06:24.314648,386014914,212611487,3738.0,3798.0
2025-04-08T20:06:25.317009,386015051,212611487,137.0,0.0
2025-04-08T20:06:26.318615,386015240,212611578,189.0,91.0
2025-04-08T20:06:27.319525,386019038,212615376,3798.0,3798.0
2025-04-08T20:06:28.320654,386019115,212615376,77.0,0.0
2025-04-08T20:06:29.322660,386019175,212615376,60.0,0.0
2025-04-08T20:06:30.324492,386022913,212619174,3738.0,3798.0
2025-04-08T20:06:31.326439,386023050,212619174,137.0,0.0
2025-04-08T20:06:32.327826,386023169,212619174,119.0,0.0
2025-04-08T20:06:33.329604,386027036,212623063,3867.0,3889.0
2025-04-08T20:06:34.331412,386027113,212623063,77.0,0.0
2025-04-08T20:06:35.333246,386027173,212623063,60.0,0.0
2025-04-08T20:06:36.335348,386030911,212626861,3738.0,3798.0
2025-04-08T20:06:37.336463,386031381,212627131,470.0,270.0
