timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:05:37.849298,503635743,232216926,2320.0,2174.0
2025-03-24T03:05:38.850574,503635877,232216988,134.0,62.0
2025-03-24T03:05:39.852498,503635877,232216988,0.0,0.0
2025-03-24T03:05:40.854285,503637753,232218904,1876.0,1916.0
2025-03-24T03:05:41.856303,503637753,232218904,0.0,0.0
2025-03-24T03:05:42.858494,503637753,232218904,0.0,0.0
2025-03-24T03:05:43.860221,503639725,232220820,1972.0,1916.0
2025-03-24T03:05:44.861996,503639767,232220820,42.0,0.0
2025-03-24T03:05:45.863448,503639855,232220820,88.0,0.0
2025-03-24T03:05:46.864483,503641731,232222736,1876.0,1916.0
2025-03-24T03:05:47.865515,503641731,232222736,0.0,0.0
2025-03-24T03:05:48.867671,503641785,232222818,54.0,82.0
2025-03-24T03:05:49.869388,503643661,232224734,1876.0,1916.0
2025-03-24T03:05:50.870567,503643661,232224734,0.0,0.0
2025-03-24T03:05:51.872669,503643661,232224734,0.0,0.0
2025-03-24T03:05:52.874670,503645537,232226650,1876.0,1916.0
2025-03-24T03:05:53.877026,503645537,232226650,0.0,0.0
2025-03-24T03:05:54.878845,503645537,232226650,0.0,0.0
2025-03-24T03:05:55.880637,503647413,232228566,1876.0,1916.0
2025-03-24T03:05:56.882362,503647413,232228566,0.0,0.0
2025-03-24T03:05:57.884210,503647413,232228566,0.0,0.0
2025-03-24T03:05:58.886378,503649289,232230482,1876.0,1916.0
2025-03-24T03:05:59.888421,503657267,232233321,7978.0,2839.0
2025-03-24T03:06:00.889459,503657267,232233321,0.0,0.0
2025-03-24T03:06:01.891628,503659143,232235237,1876.0,1916.0
2025-03-24T03:06:02.893605,503659143,232235237,0.0,0.0
2025-03-24T03:06:03.895422,503659143,232235237,0.0,0.0
2025-03-24T03:06:04.897185,503661241,232237325,2098.0,2088.0
2025-03-24T03:06:05.898946,503671263,232237325,10022.0,0.0
2025-03-24T03:06:06.900261,503671263,232237325,0.0,0.0
2025-03-24T03:06:07.902261,503676229,232245168,4966.0,7843.0
2025-03-24T03:06:08.903619,503676229,232245168,0.0,0.0
2025-03-24T03:06:09.906048,503676229,232245168,0.0,0.0
2025-03-24T03:06:10.907445,503678105,232247084,1876.0,1916.0
2025-03-24T03:06:11.909316,503678105,232247084,0.0,0.0
2025-03-24T03:06:12.911508,503678105,232247084,0.0,0.0
2025-03-24T03:06:13.913326,503680023,232249062,1918.0,1978.0
2025-03-24T03:06:14.914732,503680023,232249062,0.0,0.0
2025-03-24T03:06:15.917010,503680023,232249062,0.0,0.0
2025-03-24T03:06:16.918377,503681899,232250978,1876.0,1916.0
2025-03-24T03:06:17.919404,503681899,232250978,0.0,0.0
2025-03-24T03:06:18.921207,503681899,232250978,0.0,0.0
2025-03-24T03:06:19.922432,503683775,232252894,1876.0,1916.0
2025-03-24T03:06:20.924743,503683775,232252894,0.0,0.0
2025-03-24T03:06:21.926440,503683775,232252894,0.0,0.0
2025-03-24T03:06:22.928781,503685651,232254810,1876.0,1916.0
2025-03-24T03:06:23.930822,503685651,232254810,0.0,0.0
2025-03-24T03:06:24.933039,503685651,232254810,0.0,0.0
2025-03-24T03:06:25.934799,503687527,232256726,1876.0,1916.0
2025-03-24T03:06:26.936537,503687527,232256726,0.0,0.0
2025-03-24T03:06:27.938320,503687527,232256726,0.0,0.0
2025-03-24T03:06:28.939642,503689403,232258642,1876.0,1916.0
2025-03-24T03:06:29.941637,503689403,232258642,0.0,0.0
2025-03-24T03:06:30.943958,503689403,232258642,0.0,0.0
2025-03-24T03:06:31.945584,503691279,232260558,1876.0,1916.0
2025-03-24T03:06:32.947868,503691279,232260558,0.0,0.0
2025-03-24T03:06:33.949730,503712893,232270090,21614.0,9532.0
2025-03-24T03:06:34.951534,503762283,232278479,49390.0,8389.0
2025-03-24T03:06:35.953760,503762283,232278479,0.0,0.0
2025-03-24T03:06:36.955361,503762283,232278479,0.0,0.0
2025-03-24T03:06:37.957107,503764159,232280395,1876.0,1916.0
2025-03-24T03:06:38.959085,503764159,232280395,0.0,0.0
2025-03-24T03:06:39.960576,503764603,232280653,444.0,258.0
2025-03-24T03:06:40.962543,503766521,232282569,1918.0,1916.0
2025-03-24T03:06:41.963363,503766563,232282569,42.0,0.0
2025-03-24T03:06:42.965331,503766605,232282569,42.0,0.0
2025-03-24T03:06:43.966377,503768481,232284485,1876.0,1916.0
2025-03-24T03:06:44.968243,503768481,232284485,0.0,0.0
2025-03-24T03:06:45.969365,503768481,232284485,0.0,0.0
2025-03-24T03:06:46.970394,503770357,232286401,1876.0,1916.0
2025-03-24T03:06:47.971400,503770357,232286401,0.0,0.0
2025-03-24T03:06:48.972341,503770357,232286401,0.0,0.0
2025-03-24T03:06:49.974454,503772233,232288317,1876.0,1916.0
2025-03-24T03:06:50.976587,503772233,232288317,0.0,0.0
2025-03-24T03:06:51.977527,503772233,232288317,0.0,0.0
2025-03-24T03:06:52.979763,503774109,232290233,1876.0,1916.0
2025-03-24T03:06:53.981497,503774109,232290233,0.0,0.0
2025-03-24T03:06:54.983646,503774109,232290233,0.0,0.0
2025-03-24T03:06:55.985443,503776051,232292235,1942.0,2002.0
