exec,label,timestamp,cpu
1617,talker,1742796336,34.2
1617,talker,1742796337,27.6
1617,talker,1742796338,23.5
1617,talker,1742796339,20.4
1617,talker,1742796340,18.0
1617,talker,1742796341,16.2
1617,talker,1742796342,14.9
1617,talker,1742796344,13.7
1617,talker,1742796345,11.7
1617,talker,1742796346,11.1
1617,talker,1742796347,10.5
1617,talker,1742796348,10.0
1617,talker,1742796349, 9.5
1617,talker,1742796350, 9.1
1617,talker,1742796351, 8.8
1617,talker,1742796352, 8.5
1617,talker,1742796353, 8.2
1617,talker,1742796355, 7.9
1617,talker,1742796356, 7.3
1617,talker,1742796357, 7.2
1617,talker,1742796358, 7.0
1617,talker,1742796359, 6.8
1617,talker,1742796360, 6.6
1617,talker,1742796361, 6.5
1617,talker,1742796362, 6.4
1617,talker,1742796363, 6.2
1617,talker,1742796365, 6.1
1617,talker,1742796366, 5.8
1617,talker,1742796367, 5.7
1617,talker,1742796368, 5.6
1617,talker,1742796369, 5.5
1617,talker,1742796370, 5.4
1617,talker,1742796371, 5.3
1617,talker,1742796372, 5.3
1617,talker,1742796373, 5.2
1617,talker,1742796374, 5.1
1617,talker,1742796376, 5.1
1617,talker,1742796377, 4.9
1617,talker,1742796378, 4.8
1617,talker,1742796379, 4.8
1617,talker,1742796380, 4.7
1617,talker,1742796381, 4.7
1617,talker,1742796382, 4.6
1617,talker,1742796383, 4.6
1617,talker,1742796384, 4.5
1617,talker,1742796386, 4.5
1617,talker,1742796387, 4.4
1617,talker,1742796388, 4.3
1617,talker,1742796389, 4.3
1617,talker,1742796390, 4.3
1617,talker,1742796391, 4.2
1617,talker,1742796392, 4.2
1617,talker,1742796393, 4.1
1617,talker,1742796394, 4.1
1617,talker,1742796396, 4.1
1617,talker,1742796397, 4.0
1617,talker,1742796398, 4.0
1617,talker,1742796399, 4.0
1617,talker,1742796400, 3.9
1617,talker,1742796401, 3.9
1617,talker,1742796402, 3.9
1617,talker,1742796403, 3.9
1617,talker,1742796405, 3.8
1617,talker,1742796406, 3.8
1617,talker,1742796407, 3.8
1617,talker,1742796408, 3.7
1617,talker,1742796409, 3.7
1617,talker,1742796410, 3.7
1617,talker,1742796411, 3.7
1617,talker,1742796412, 3.7
1617,talker,1742796413, 3.6
1617,talker,1742796415, 3.6
1617,talker,1742796416, 3.6
1617,talker,1742796417, 3.6
1617,talker,1742796418, 3.5
1617,talker,1742796419, 3.5
1617,talker,1742796420, 3.5
1617,talker,1742796421, 3.5
1617,talker,1742796422, 3.5
1617,talker,1742796424, 3.5
1617,talker,1742796425, 3.5
1617,talker,1742796426, 3.4
1617,talker,1742796427, 3.4
1617,talker,1742796428, 3.4
1617,talker,1742796429, 3.4
1617,talker,1742796430, 3.3
1617,talker,1742796431, 3.3
1617,talker,1742796432, 3.3
1617,talker,1742796434, 3.3
1617,talker,1742796435, 3.3
1617,talker,1742796436, 3.3
1617,talker,1742796437, 3.2
1617,talker,1742796438, 3.2
1617,talker,1742796439, 3.2
1617,talker,1742796440, 3.2
1617,talker,1742796441, 3.2
1617,talker,1742796442, 3.2
1617,talker,1742796444, 3.2
1617,talker,1742796445, 3.2
1617,talker,1742796446, 3.2
1617,talker,1742796447, 3.2
1617,talker,1742796448, 3.1
1617,talker,1742796449, 3.1
1617,talker,1742796450, 3.1
1617,talker,1742796451, 3.1
1617,talker,1742796452, 3.1
1617,talker,1742796454, 3.2
1617,talker,1742796455,
1617,talker,1742796456,
1617,talker,1742796457,
1617,talker,1742796458,
1617,talker,1742796459,
