exec,label,timestamp,cpu
583,talker,1744207005,40.3
583,talker,1744207006,30.5
583,talker,1744207007,24.8
583,talker,1744207008,21.0
583,talker,1744207009,18.1
583,talker,1744207010,14.3
583,talker,1744207011,13.0
583,talker,1744207012,12.0
583,talker,1744207013,11.0
583,talker,1744207014,10.3
583,talker,1744207015, 9.7
583,talker,1744207016, 9.2
583,talker,1744207017, 8.7
583,talker,1744207018, 8.3
583,talker,1744207019, 8.0
583,talker,1744207020, 7.6
583,talker,1744207021, 7.3
583,talker,1744207022, 7.0
583,talker,1744207023, 6.8
583,talker,1744207024, 6.6
583,talker,1744207025, 6.3
583,talker,1744207026, 6.2
583,talker,1744207027, 6.0
583,talker,1744207028, 5.8
583,talker,1744207030, 5.6
583,talker,1744207031, 5.5
583,talker,1744207032, 5.4
583,talker,1744207033, 5.2
583,talker,1744207034, 5.1
583,talker,1744207035, 5.0
583,talker,1744207036, 4.9
583,talker,1744207037, 4.8
583,talker,1744207038, 4.8
583,talker,1744207039, 4.7
583,talker,1744207040, 4.6
583,talker,1744207041, 4.5
583,talker,1744207042, 4.4
583,talker,1744207043, 4.4
583,talker,1744207044, 4.3
583,talker,1744207045, 4.2
583,talker,1744207046, 4.2
583,talker,1744207047, 4.1
583,talker,1744207048, 4.0
583,talker,1744207049, 4.0
583,talker,1744207050, 3.9
583,talker,1744207051, 3.9
583,talker,1744207052, 3.9
583,talker,1744207053, 3.8
583,talker,1744207054, 3.8
583,talker,1744207055, 3.7
583,talker,1744207056, 3.7
583,talker,1744207057, 3.6
583,talker,1744207058, 3.6
583,talker,1744207059, 3.6
583,talker,1744207060, 3.5
583,talker,1744207061, 3.5
583,talker,1744207062, 3.5
583,talker,1744207063, 3.4
583,talker,1744207064, 3.4
583,talker,1744207065, 3.4
583,talker,1744207066, 3.4
583,talker,1744207067, 3.3
583,talker,1744207068, 3.3
583,talker,1744207069, 3.3
583,talker,1744207070, 3.2
583,talker,1744207071, 3.2
583,talker,1744207072, 3.2
583,talker,1744207073, 3.2
583,talker,1744207074, 3.1
583,talker,1744207075, 3.1
583,talker,1744207076, 3.1
583,talker,1744207077, 3.1
583,talker,1744207078, 3.1
583,talker,1744207079, 3.0
583,talker,1744207080, 3.0
583,talker,1744207081, 3.0
583,talker,1744207082, 3.0
583,talker,1744207083, 3.0
583,talker,1744207084, 3.0
583,talker,1744207085, 2.9
583,talker,1744207086, 2.9
583,talker,1744207087, 2.9
583,talker,1744207088, 2.9
583,talker,1744207089, 2.9
583,talker,1744207090, 2.9
583,talker,1744207091, 2.8
583,talker,1744207092, 2.8
583,talker,1744207093, 2.8
583,talker,1744207094, 2.8
583,talker,1744207095, 2.8
583,talker,1744207096, 2.8
583,talker,1744207097, 2.8
583,talker,1744207098, 2.8
583,talker,1744207099, 2.7
583,talker,1744207100, 2.7
583,talker,1744207101, 2.7
583,talker,1744207102, 2.7
583,talker,1744207103, 2.7
583,talker,1744207104, 2.7
583,talker,1744207105, 2.7
583,talker,1744207106, 2.7
583,talker,1744207107, 2.6
583,talker,1744207108, 2.6
583,talker,1744207109, 2.6
583,talker,1744207110, 2.6
583,talker,1744207111, 2.6
583,talker,1744207112, 2.6
583,talker,1744207113, 2.6
583,talker,1744207114, 2.6
583,talker,1744207115, 2.6
583,talker,1744207116, 2.6
583,talker,1744207117, 2.6
583,talker,1744207118, 2.5
583,talker,1744207119, 2.5
583,talker,1744207120, 2.5
583,talker,1744207121, 2.5
583,talker,1744207122, 2.5
583,talker,1744207123,
583,talker,1744207124,
583,talker,1744207125,
583,talker,1744207126,
583,talker,1744207127,
583,talker,1744207128,
