exec,label,timestamp,cpu
1318,listener,1742755250,17.3
1318,listener,1742755251,10.6
1318,listener,1742755253, 9.0
1318,listener,1742755254, 7.8
1318,listener,1742755255, 7.0
1318,listener,1742755256, 6.3
1318,listener,1742755257, 5.8
1318,listener,1742755258, 5.3
1318,listener,1742755259, 5.0
1318,listener,1742755260, 4.7
1318,listener,1742755261, 4.5
1318,listener,1742755262, 4.3
1318,listener,1742755263, 4.1
1318,listener,1742755264, 3.7
1318,listener,1742755266, 3.6
1318,listener,1742755267, 3.5
1318,listener,1742755268, 3.3
1318,listener,1742755269, 3.2
1318,listener,1742755270, 3.2
1318,listener,1742755271, 3.1
1318,listener,1742755272, 3.0
1318,listener,1742755273, 2.9
1318,listener,1742755274, 2.7
1318,listener,1742755276, 2.7
1318,listener,1742755277, 2.7
1318,listener,1742755278, 2.6
1318,listener,1742755279, 2.5
1318,listener,1742755280, 2.5
1318,listener,1742755281, 2.5
1318,listener,1742755282, 2.4
1318,listener,1742755283, 2.4
1318,listener,1742755284, 2.4
1318,listener,1742755285, 2.3
1318,listener,1742755286, 2.2
1318,listener,1742755288, 2.2
1318,listener,1742755289, 2.2
1318,listener,1742755290, 2.1
1318,listener,1742755291, 2.1
1318,listener,1742755292, 2.1
1318,listener,1742755293, 2.1
1318,listener,1742755294, 2.1
1318,listener,1742755295, 2.0
1318,listener,1742755296, 2.0
1318,listener,1742755297, 2.0
1318,listener,1742755298, 1.9
1318,listener,1742755299, 1.9
1318,listener,1742755301, 1.9
1318,listener,1742755302, 1.9
1318,listener,1742755303, 1.9
1318,listener,1742755304, 1.9
1318,listener,1742755305, 1.8
1318,listener,1742755306, 1.8
1318,listener,1742755307, 1.8
1318,listener,1742755308, 1.8
1318,listener,1742755310, 1.8
1318,listener,1742755311, 1.8
1318,listener,1742755312, 1.8
1318,listener,1742755313, 1.8
1318,listener,1742755314, 1.7
1318,listener,1742755315, 1.7
1318,listener,1742755316, 1.7
1318,listener,1742755317, 1.7
1318,listener,1742755318, 1.7
1318,listener,1742755320, 1.7
1318,listener,1742755321, 1.7
1318,listener,1742755322, 1.7
1318,listener,1742755323, 1.6
1318,listener,1742755324, 1.6
1318,listener,1742755325, 1.6
1318,listener,1742755326, 1.6
1318,listener,1742755327, 1.6
1318,listener,1742755328, 1.6
1318,listener,1742755329, 1.6
1318,listener,1742755331, 1.6
1318,listener,1742755332, 1.6
1318,listener,1742755333, 1.6
1318,listener,1742755334, 1.6
1318,listener,1742755335, 1.6
1318,listener,1742755336, 1.6
1318,listener,1742755337, 1.6
1318,listener,1742755338, 1.5
1318,listener,1742755340, 1.5
1318,listener,1742755341, 1.5
1318,listener,1742755342, 1.5
1318,listener,1742755343, 1.5
1318,listener,1742755344, 1.5
1318,listener,1742755345, 1.5
1318,listener,1742755346, 1.5
1318,listener,1742755347, 1.5
1318,listener,1742755348, 1.5
1318,listener,1742755350, 1.5
1318,listener,1742755351, 1.5
1318,listener,1742755352, 1.5
1318,listener,1742755353, 1.5
1318,listener,1742755354, 1.5
1318,listener,1742755355, 1.5
1318,listener,1742755356, 1.5
1318,listener,1742755357, 1.5
1318,listener,1742755359, 1.5
1318,listener,1742755360, 1.4
1318,listener,1742755361, 1.4
1318,listener,1742755362, 1.4
1318,listener,1742755363, 1.4
1318,listener,1742755364, 1.4
1318,listener,1742755365, 1.4
1318,listener,1742755366, 1.4
1318,listener,1742755367, 1.4
1318,listener,1742755369, 1.4
1318,listener,1742755370, 1.4
1318,listener,1742755371, 1.4
1318,listener,1742755372, 1.4
1318,listener,1742755373, 1.4
