timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:20:26.278901,1173738414,491823301,1953.0,1916.0
2025-03-26T19:20:27.280397,1173738474,491823301,60.0,0.0
2025-03-26T19:20:28.282265,1173739132,491824259,658.0,958.0
2025-03-26T19:20:29.284332,1173747074,491827970,7942.0,3711.0
2025-03-26T19:20:30.286068,1173748507,491828056,1433.0,86.0
2025-03-26T19:20:31.287307,1173749505,491829014,998.0,958.0
2025-03-26T19:20:32.289010,1173750520,491829972,1015.0,958.0
2025-03-26T19:20:33.290748,1173750580,491829972,60.0,0.0
2025-03-26T19:20:34.292283,1173751518,491830930,938.0,958.0
2025-03-26T19:20:35.294207,1173752815,491832060,1297.0,1130.0
2025-03-26T19:20:36.296101,1173752815,491832060,0.0,0.0
2025-03-26T19:20:37.297412,1173753813,491833018,998.0,958.0
2025-03-26T19:20:38.298604,1173754828,491833976,1015.0,958.0
2025-03-26T19:20:39.300383,1173754828,491833976,0.0,0.0
2025-03-26T19:20:40.302539,1173755826,491834934,998.0,958.0
2025-03-26T19:20:41.304731,1173756841,491835892,1015.0,958.0
2025-03-26T19:20:42.306959,1173756901,491835892,60.0,0.0
2025-03-26T19:20:43.309162,1173757839,491836850,938.0,958.0
2025-03-26T19:20:44.310961,1173758914,491837808,1075.0,958.0
2025-03-26T19:20:45.312786,1173758914,491837808,0.0,0.0
2025-03-26T19:20:46.314864,1173762946,491838766,4032.0,958.0
2025-03-26T19:20:47.316526,1173764674,491839724,1728.0,958.0
2025-03-26T19:20:48.318739,1173767075,491839724,2401.0,0.0
2025-03-26T19:20:49.320966,1173768013,491840682,938.0,958.0
2025-03-26T19:20:50.322851,1173769088,491841640,1075.0,958.0
2025-03-26T19:20:51.324582,1173769088,491841640,0.0,0.0
2025-03-26T19:20:52.325904,1173772888,491842684,3800.0,1044.0
2025-03-26T19:20:53.327787,1173774225,491843642,1337.0,958.0
2025-03-26T19:20:54.330019,1173774285,491843642,60.0,0.0
2025-03-26T19:20:55.332226,1173775223,491844686,938.0,1044.0
2025-03-26T19:20:56.333987,1173776364,491845644,1141.0,958.0
2025-03-26T19:20:57.335879,1173776406,491845706,42.0,62.0
2025-03-26T19:20:58.337590,1173777404,491846664,998.0,958.0
2025-03-26T19:20:59.338388,1173778419,491847622,1015.0,958.0
2025-03-26T19:21:00.340130,1173778419,491847622,0.0,0.0
2025-03-26T19:21:01.341323,1173779417,491848580,998.0,958.0
2025-03-26T19:21:02.343056,1173780432,491849538,1015.0,958.0
2025-03-26T19:21:03.344370,1173780492,491849538,60.0,0.0
2025-03-26T19:21:04.345461,1173781430,491850496,938.0,958.0
2025-03-26T19:21:05.346442,1173787482,491851626,6052.0,1130.0
2025-03-26T19:21:06.347533,1173787482,491851626,0.0,0.0
2025-03-26T19:21:07.348543,1173788480,491852584,998.0,958.0
2025-03-26T19:21:08.349442,1173789495,491853542,1015.0,958.0
2025-03-26T19:21:09.350359,1173789555,491853542,60.0,0.0
2025-03-26T19:21:10.351471,1173790493,491854500,938.0,958.0
2025-03-26T19:21:11.352455,1173791568,491855458,1075.0,958.0
2025-03-26T19:21:12.353386,1173791568,491855458,0.0,0.0
2025-03-26T19:21:13.354423,1173792566,491856416,998.0,958.0
2025-03-26T19:21:14.355413,1173793581,491857374,1015.0,958.0
2025-03-26T19:21:15.356491,1173793641,491857374,60.0,0.0
2025-03-26T19:21:16.357474,1173794579,491858332,938.0,958.0
2025-03-26T19:21:17.358429,1173795654,491859290,1075.0,958.0
2025-03-26T19:21:18.360269,1173795654,491859290,0.0,0.0
2025-03-26T19:21:19.361727,1173796652,491860248,998.0,958.0
2025-03-26T19:21:20.363405,1173797667,491861206,1015.0,958.0
2025-03-26T19:21:21.365244,1173797667,491861206,0.0,0.0
2025-03-26T19:21:22.367363,1173798665,491862164,998.0,958.0
2025-03-26T19:21:23.369430,1173799680,491863122,1015.0,958.0
2025-03-26T19:21:24.371598,1173799740,491863122,60.0,0.0
2025-03-26T19:21:25.373354,1173800678,491864080,938.0,958.0
2025-03-26T19:21:26.375162,1173801753,491865038,1075.0,958.0
2025-03-26T19:21:27.376489,1173801753,491865038,0.0,0.0
2025-03-26T19:21:28.378269,1173802751,491865996,998.0,958.0
2025-03-26T19:21:29.379297,1173812305,491870238,9554.0,4242.0
2025-03-26T19:21:30.381211,1173812365,491870324,60.0,86.0
2025-03-26T19:21:31.382316,1173813303,491871282,938.0,958.0
2025-03-26T19:21:32.383426,1173814378,491872240,1075.0,958.0
2025-03-26T19:21:33.384383,1173814378,491872240,0.0,0.0
2025-03-26T19:21:34.385440,1173815574,491873432,1196.0,1192.0
2025-03-26T19:21:35.387725,1173816697,491874452,1123.0,1020.0
2025-03-26T19:21:36.389952,1173816757,491874452,60.0,0.0
2025-03-26T19:21:37.391882,1173817695,491875410,938.0,958.0
2025-03-26T19:21:38.394076,1173818710,491876368,1015.0,958.0
2025-03-26T19:21:39.395935,1173818770,491876368,60.0,0.0
