exec,label,timestamp,cpu,mem
1001,listener,1744268589,0.0,2308.0
1001,listener,1744268590,5.9,2308.0
1001,listener,1744268591,0.0,2308.0
1001,listener,1744268592,0.0,2308.0
1001,listener,1744268593,0.0,2308.0
1001,listener,1744268594,5.9,2308.0
1001,listener,1744268596,0.0,2308.0
1001,listener,1744268597,0.0,2308.0
1001,listener,1744268598,5.9,2308.0
1001,listener,1744268599,0.0,2308.0
1001,listener,1744268600,5.9,2308.0
1001,listener,1744268601,0.0,2308.0
1001,listener,1744268602,0.0,2308.0
1001,listener,1744268603,0.0,2308.0
1001,listener,1744268604,0.0,2308.0
1001,listener,1744268605,5.9,2308.0
1001,listener,1744268606,5.9,2308.0
1001,listener,1744268607,5.9,2308.0
1001,listener,1744268608,0.0,2308.0
1001,listener,1744268610,0.0,2308.0
1001,listener,1744268611,5.9,2308.0
1001,listener,1744268612,0.0,2308.0
1001,listener,1744268613,0.0,2308.0
1001,listener,1744268614,5.9,2308.0
1001,listener,1744268615,0.0,2308.0
1001,listener,1744268616,5.9,2308.0
1001,listener,1744268617,5.9,2308.0
1001,listener,1744268618,5.9,2308.0
1001,listener,1744268619,0.0,2308.0
1001,listener,1744268620,5.9,2308.0
1001,listener,1744268621,5.9,2308.0
1001,listener,1744268622,5.9,2308.0
1001,listener,1744268623,0.0,2308.0
1001,listener,1744268625,5.9,2308.0
1001,listener,1744268626,5.9,2308.0
1001,listener,1744268627,5.9,2308.0
1001,listener,1744268628,0.0,2308.0
1001,listener,1744268629,5.9,2308.0
1001,listener,1744268630,5.9,2308.0
1001,listener,1744268631,5.9,2308.0
1001,listener,1744268632,0.0,2308.0
1001,listener,1744268633,5.9,2308.0
1001,listener,1744268634,5.9,2308.0
1001,listener,1744268635,11.8,2308.0
1001,listener,1744268636,5.9,2308.0
1001,listener,1744268637,5.9,2308.0
1001,listener,1744268638,0.0,2308.0
1001,listener,1744268640,0.0,2308.0
1001,listener,1744268641,0.0,2308.0
1001,listener,1744268642,5.9,2308.0
1001,listener,1744268643,0.0,2308.0
1001,listener,1744268644,0.0,2308.0
1001,listener,1744268645,5.9,2308.0
1001,listener,1744268646,5.9,2308.0
1001,listener,1744268647,5.9,2308.0
1001,listener,1744268648,5.9,2308.0
1001,listener,1744268649,5.9,2308.0
1001,listener,1744268650,0.0,2308.0
1001,listener,1744268651,5.9,2308.0
1001,listener,1744268652,5.9,2308.0
1001,listener,1744268653,0.0,2308.0
1001,listener,1744268655,5.9,2308.0
1001,listener,1744268656,5.9,2308.0
1001,listener,1744268657,5.9,2308.0
1001,listener,1744268658,0.0,2308.0
1001,listener,1744268659,5.9,2308.0
1001,listener,1744268660,0.0,2308.0
1001,listener,1744268661,5.9,2308.0
1001,listener,1744268662,5.9,2308.0
1001,listener,1744268663,0.0,2308.0
1001,listener,1744268664,5.9,2308.0
1001,listener,1744268665,5.9,2308.0
1001,listener,1744268666,5.9,2308.0
1001,listener,1744268667,0.0,2308.0
1001,listener,1744268669,5.9,2308.0
1001,listener,1744268670,5.9,2308.0
1001,listener,1744268671,5.9,2308.0
1001,listener,1744268672,0.0,2308.0
1001,listener,1744268673,5.9,2308.0
1001,listener,1744268674,0.0,2308.0
1001,listener,1744268675,5.9,2308.0
1001,listener,1744268676,0.0,2308.0
1001,listener,1744268677,5.9,2308.0
1001,listener,1744268678,5.9,2308.0
1001,listener,1744268679,5.9,2308.0
1001,listener,1744268680,5.9,2308.0
1001,listener,1744268681,0.0,2308.0
1001,listener,1744268682,5.9,2308.0
1001,listener,1744268684,5.9,2308.0
1001,listener,1744268685,0.0,2308.0
1001,listener,1744268686,5.9,2308.0
1001,listener,1744268687,5.9,2308.0
1001,listener,1744268688,0.0,2308.0
1001,listener,1744268689,5.6,2308.0
1001,listener,1744268690,0.0,2308.0
1001,listener,1744268691,5.9,2308.0
1001,listener,1744268692,5.9,2308.0
1001,listener,1744268693,0.0,2308.0
1001,listener,1744268694,0.0,2308.0
1001,listener,1744268695,5.9,2308.0
1001,listener,1744268697,5.9,2308.0
1001,listener,1744268698,5.9,2308.0
1001,listener,1744268699,0.0,2308.0
1001,listener,1744268700,0.0,2308.0
1001,listener,1744268701,5.9,2308.0
1001,listener,1744268702,5.6,2308.0
1001,listener,1744268703,5.9,2308.0
1001,listener,1744268704,5.9,2308.0
1001,listener,1744268705,5.9,2308.0
1001,listener,1744268706,5.9,2308.0
1001,listener,1744268707,0.0,2308.0
1001,listener,1744268708,0.0,2308.0
1001,listener,1744268709,0.0,2308.0
1001,listener,1744268711,0.0,2308.0
1001,listener,1744268712,0.0,2308.0
1001,listener,1744268713,0.0,0.0
