exec,label,timestamp,cpu
1001,listener,1744268589,37.0
1001,listener,1744268590,30.2
1001,listener,1744268591,26.1
1001,listener,1744268592,23.1
1001,listener,1744268593,21.0
1001,listener,1744268594,19.1
1001,listener,1744268596,17.7
1001,listener,1744268597,16.5
1001,listener,1744268598,15.5
1001,listener,1744268599,14.7
1001,listener,1744268600,14.0
1001,listener,1744268601,13.5
1001,listener,1744268602,13.0
1001,listener,1744268603,11.8
1001,listener,1744268604,11.5
1001,listener,1744268605,11.2
1001,listener,1744268606,10.9
1001,listener,1744268607,10.7
1001,listener,1744268608,10.4
1001,listener,1744268610,10.2
1001,listener,1744268611,10.0
1001,listener,1744268612, 9.8
1001,listener,1744268613, 9.7
1001,listener,1744268614, 9.5
1001,listener,1744268615, 9.3
1001,listener,1744268616, 9.2
1001,listener,1744268617, 9.0
1001,listener,1744268618, 8.6
1001,listener,1744268619, 8.5
1001,listener,1744268620, 8.4
1001,listener,1744268621, 8.3
1001,listener,1744268622, 8.2
1001,listener,1744268623, 8.1
1001,listener,1744268625, 8.1
1001,listener,1744268626, 8.0
1001,listener,1744268627, 8.0
1001,listener,1744268628, 7.9
1001,listener,1744268629, 7.8
1001,listener,1744268630, 7.8
1001,listener,1744268631, 7.6
1001,listener,1744268632, 7.5
1001,listener,1744268633, 7.5
1001,listener,1744268634, 7.4
1001,listener,1744268635, 7.4
1001,listener,1744268636, 7.4
1001,listener,1744268637, 7.3
1001,listener,1744268638, 7.3
1001,listener,1744268640, 7.3
1001,listener,1744268641, 7.2
1001,listener,1744268642, 7.2
1001,listener,1744268643, 7.1
1001,listener,1744268644, 7.1
1001,listener,1744268645, 7.1
1001,listener,1744268646, 7.1
1001,listener,1744268647, 6.9
1001,listener,1744268648, 6.9
1001,listener,1744268649, 6.8
1001,listener,1744268650, 6.8
1001,listener,1744268651, 6.8
1001,listener,1744268652, 6.8
1001,listener,1744268653, 6.7
1001,listener,1744268655, 6.7
1001,listener,1744268656, 6.7
1001,listener,1744268657, 6.7
1001,listener,1744268658, 6.6
1001,listener,1744268659, 6.6
1001,listener,1744268660, 6.6
1001,listener,1744268661, 6.6
1001,listener,1744268662, 6.5
1001,listener,1744268663, 6.5
1001,listener,1744268664, 6.5
1001,listener,1744268665, 6.5
1001,listener,1744268666, 6.5
1001,listener,1744268667, 6.5
1001,listener,1744268669, 6.4
1001,listener,1744268670, 6.4
1001,listener,1744268671, 6.4
1001,listener,1744268672, 6.4
1001,listener,1744268673, 6.4
1001,listener,1744268674, 6.4
1001,listener,1744268675, 6.4
1001,listener,1744268676, 6.3
1001,listener,1744268677, 6.3
1001,listener,1744268678, 6.3
1001,listener,1744268679, 6.2
1001,listener,1744268680, 6.2
1001,listener,1744268681, 6.2
1001,listener,1744268682, 6.2
1001,listener,1744268684, 6.2
1001,listener,1744268685, 6.2
1001,listener,1744268686, 6.2
1001,listener,1744268687, 6.2
1001,listener,1744268688, 6.2
1001,listener,1744268689, 6.2
1001,listener,1744268690, 6.1
1001,listener,1744268691, 6.1
1001,listener,1744268692, 6.1
1001,listener,1744268693, 6.1
1001,listener,1744268694, 6.1
1001,listener,1744268695, 6.1
1001,listener,1744268697, 6.0
1001,listener,1744268698, 6.0
1001,listener,1744268699, 6.0
1001,listener,1744268700, 6.0
1001,listener,1744268701, 6.0
1001,listener,1744268702, 6.0
1001,listener,1744268703, 6.0
1001,listener,1744268704, 5.9
1001,listener,1744268705, 5.9
1001,listener,1744268706, 5.9
1001,listener,1744268707, 5.9
1001,listener,1744268708, 5.9
1001,listener,1744268709, 5.8
1001,listener,1744268711, 5.8
1001,listener,1744268712, 5.8
1001,listener,1744268713,
