exec,label,timestamp,cpu
1001,talker,1744268589,44.6
1001,talker,1744268590,34.2
1001,talker,1744268591,28.0
1001,talker,1744268592,20.4
1001,talker,1744268593,18.2
1001,talker,1744268594,16.6
1001,talker,1744268596,15.3
1001,talker,1744268597,14.1
1001,talker,1744268598,13.2
1001,talker,1744268599,12.5
1001,talker,1744268600,11.9
1001,talker,1744268601,11.3
1001,talker,1744268602,10.8
1001,talker,1744268603,10.3
1001,talker,1744268604, 9.9
1001,talker,1744268605, 9.5
1001,talker,1744268606, 9.2
1001,talker,1744268607, 8.5
1001,talker,1744268608, 8.3
1001,talker,1744268610, 8.0
1001,talker,1744268611, 7.8
1001,talker,1744268612, 7.7
1001,talker,1744268613, 7.5
1001,talker,1744268614, 7.3
1001,talker,1744268615, 7.2
1001,talker,1744268616, 7.1
1001,talker,1744268617, 7.0
1001,talker,1744268618, 6.8
1001,talker,1744268619, 6.7
1001,talker,1744268620, 6.6
1001,talker,1744268621, 6.3
1001,talker,1744268622, 6.2
1001,talker,1744268623, 6.1
1001,talker,1744268625, 6.1
1001,talker,1744268626, 6.0
1001,talker,1744268627, 5.9
1001,talker,1744268628, 5.9
1001,talker,1744268629, 5.8
1001,talker,1744268630, 5.8
1001,talker,1744268631, 5.7
1001,talker,1744268632, 5.7
1001,talker,1744268633, 5.6
1001,talker,1744268634, 5.5
1001,talker,1744268635, 5.5
1001,talker,1744268636, 5.3
1001,talker,1744268637, 5.3
1001,talker,1744268638, 5.2
1001,talker,1744268640, 5.2
1001,talker,1744268641, 5.2
1001,talker,1744268642, 5.1
1001,talker,1744268643, 5.1
1001,talker,1744268644, 5.1
1001,talker,1744268645, 5.0
1001,talker,1744268646, 5.0
1001,talker,1744268647, 5.0
1001,talker,1744268648, 4.9
1001,talker,1744268649, 4.9
1001,talker,1744268650, 4.9
1001,talker,1744268651, 4.8
1001,talker,1744268652, 4.8
1001,talker,1744268653, 4.7
1001,talker,1744268655, 4.7
1001,talker,1744268656, 4.7
1001,talker,1744268657, 4.7
1001,talker,1744268658, 4.6
1001,talker,1744268659, 4.6
1001,talker,1744268660, 4.6
1001,talker,1744268661, 4.6
1001,talker,1744268662, 4.6
1001,talker,1744268663, 4.5
1001,talker,1744268664, 4.5
1001,talker,1744268665, 4.5
1001,talker,1744268666, 4.4
1001,talker,1744268667, 4.4
1001,talker,1744268669, 4.4
1001,talker,1744268670, 4.4
1001,talker,1744268671, 4.4
1001,talker,1744268672, 4.4
1001,talker,1744268673, 4.3
1001,talker,1744268674, 4.3
1001,talker,1744268675, 4.3
1001,talker,1744268676, 4.3
1001,talker,1744268677, 4.3
1001,talker,1744268678, 4.3
1001,talker,1744268679, 4.3
1001,talker,1744268680, 4.2
1001,talker,1744268681, 4.2
1001,talker,1744268682, 4.2
1001,talker,1744268684, 4.2
1001,talker,1744268685, 4.2
1001,talker,1744268686, 4.1
1001,talker,1744268687, 4.1
1001,talker,1744268688, 4.1
1001,talker,1744268689, 4.1
1001,talker,1744268690, 4.1
1001,talker,1744268691, 4.1
1001,talker,1744268692, 4.1
1001,talker,1744268693, 4.1
1001,talker,1744268694, 4.0
1001,talker,1744268695, 4.0
1001,talker,1744268697, 4.0
1001,talker,1744268698, 4.0
1001,talker,1744268699, 4.0
1001,talker,1744268700, 4.0
1001,talker,1744268701, 4.0
1001,talker,1744268702, 4.0
1001,talker,1744268703, 4.0
1001,talker,1744268704, 4.0
1001,talker,1744268705, 4.0
1001,talker,1744268706, 3.9
1001,talker,1744268707,
1001,talker,1744268708,
1001,talker,1744268709,
1001,talker,1744268711,
1001,talker,1744268712,
1001,talker,1744268713,
