Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-04-10 04:03:10,0.14591194968553,7.49912599998061,7.49912599998061,0.00000000000000
2025-04-10 04:03:11,0.16161616161616,7.68796800001292,7.68796800001292,0.00000000000000
2025-04-10 04:03:12,0.23116219667944,9.80100100001437,9.80100100001437,0.00000000000000
2025-04-10 04:03:13,0.12972292191436,7.25608500000089,7.25608500000089,0.00000000000000
2025-04-10 04:03:14,0.14375788146280,7.34611099999165,7.34611099999165,0.00000000000000
2025-04-10 04:03:15,0.13366960907945,7.20499899997958,7.20499899997958,0.00000000000000
2025-04-10 04:03:16,0.12830188679245,7.18119500001194,7.18119500001194,0.00000000000000
2025-04-10 04:03:17,0.11883691529709,7.17625099999714,7.17625099999714,0.00000000000000
2025-04-10 04:03:18,0.13853904282116,7.30790300000808,7.30790300000808,0.00000000000000
2025-04-10 04:03:19,0.13727959697733,7.30308199999854,7.30308199999854,0.00000000000000
2025-04-10 04:03:20,0.15365239294710,7.30277700000443,7.30277700000443,0.00000000000000
2025-04-10 04:03:21,0.12247474747475,7.20853899998474,7.20853899998474,0.00000000000000
2025-04-10 04:03:22,0.13098236775819,7.20512100000633,7.20512100000633,0.00000000000000
2025-04-10 04:03:23,0.13836477987421,7.22153899999103,7.22153899999103,0.00000000000000
2025-04-10 04:03:24,0.13493064312736,7.20811100001447,7.20811100001447,0.00000000000000
2025-04-10 04:03:25,0.27707808564232,7.77250200000708,7.77250200000708,0.00000000000000
2025-04-10 04:03:26,0.13819095477387,7.22678799999994,7.22678799999994,0.00000000000000
2025-04-10 04:03:27,0.14231738035264,7.20243499998469,7.20243499998469,0.00000000000000
2025-04-10 04:03:28,0.13081761006289,7.17264999999315,7.17264999999315,0.00000000000000
2025-04-10 04:03:29,0.12736443883985,7.08939900001860,7.08939900001860,0.00000000000000
2025-04-10 04:03:30,0.12939698492462,7.14048500001081,7.14048500001081,0.00000000000000
2025-04-10 04:03:31,0.12626262626263,7.21018700001878,7.21018700001878,0.00000000000000
2025-04-10 04:03:32,0.11823899371069,6.99589299998479,6.99589299998479,0.00000000000000
2025-04-10 04:03:33,0.13710691823899,7.25663499999791,7.25663499999791,0.00000000000000
2025-04-10 04:03:34,0.13745271122320,7.27885099998093,7.27885099998093,0.00000000000000
2025-04-10 04:03:35,0.12704402515723,7.12821699999040,7.12821699999040,0.00000000000000
2025-04-10 04:03:36,0.12232030264817,7.10667100001592,7.10667100001592,0.00000000000000
2025-04-10 04:03:37,0.12988650693569,7.21622899998329,7.21622899998329,0.00000000000000
2025-04-10 04:03:38,0.14105793450882,7.26523999997880,7.26523999997880,0.00000000000000
2025-04-10 04:03:39,0.13257575757576,7.25687899999321,7.25687899999321,0.00000000000000
2025-04-10 04:03:40,0.11979823455233,7.13389299999108,7.13389299999108,0.00000000000000
2025-04-10 04:03:41,0.13098236775819,7.19450000001234,7.19450000001234,0.00000000000000
2025-04-10 04:03:42,0.13224181360202,7.18571099999826,7.18571099999826,0.00000000000000
2025-04-10 04:03:43,0.12846347607053,7.18430799999624,7.18430799999624,0.00000000000000
2025-04-10 04:03:44,0.12878787878788,7.16709599999012,7.16709599999012,0.00000000000000
2025-04-10 04:03:45,0.12988650693569,7.10923499998171,7.10923499998171,0.00000000000000
2025-04-10 04:03:46,0.13459119496855,7.20585299999220,7.20585299999220,0.00000000000000
2025-04-10 04:03:47,0.11853720050441,7.08817800000543,7.08817800000543,0.00000000000000
2025-04-10 04:03:48,0.13366960907945,7.24070399999619,7.24070399999619,0.00000000000000
2025-04-10 04:03:49,0.20733249051833,7.71256600000197,7.71256600000197,0.00000000000000
2025-04-10 04:03:50,0.24116161616162,7.71085699999821,7.71085699999821,0.00000000000000
2025-04-10 04:03:51,0.14123581336696,7.30027400000836,7.30027400000836,0.00000000000000
2025-04-10 04:03:52,0.31385006353240,8.47678499997710,8.47678499997710,0.00000000000000
2025-04-10 04:03:53,0.16708542713568,7.62687199999345,7.62687199999345,0.00000000000000
2025-04-10 04:03:54,0.12578616352201,7.20475499998429,7.20475499998429,0.00000000000000
2025-04-10 04:03:55,0.13274336283186,7.28385599999456,7.28385599999456,0.00000000000000
2025-04-10 04:03:56,0.13383838383838,7.19743000000017,7.19743000000017,0.00000000000000
2025-04-10 04:03:57,0.13257575757576,7.20158100000117,7.20158100000117,0.00000000000000
2025-04-10 04:03:58,0.12862547288777,7.14341399999103,7.14341399999103,0.00000000000000
2025-04-10 04:03:59,0.13350125944584,7.14951800002018,7.14951800002018,0.00000000000000
2025-04-10 04:04:00,0.12972292191436,7.18766500000493,7.18766500000493,0.00000000000000
2025-04-10 04:04:01,0.12626262626263,7.20731800000067,7.20731800000067,0.00000000000000
2025-04-10 04:04:02,0.11809045226131,7.01927000001888,7.01927000001888,0.00000000000000
2025-04-10 04:04:03,0.13366960907945,7.18070699999225,7.18070699999225,0.00000000000000
2025-04-10 04:04:04,0.13745271122320,7.26285900000948,7.26285900000948,0.00000000000000
2025-04-10 04:04:05,0.12846347607053,7.18540700001176,7.18540700001176,0.00000000000000
2025-04-10 04:04:06,0.12484237074401,7.12968099999125,7.12968099999125,0.00000000000000
2025-04-10 04:04:07,0.12988650693569,7.14066800000728,7.14066800000728,0.00000000000000
2025-04-10 04:04:08,0.13510101010101,7.25352200001362,7.25352200001362,0.00000000000000
2025-04-10 04:04:09,0.13366960907945,7.22959500001161,7.22959500001161,0.00000000000000
2025-04-10 04:04:10,0.12720403022670,7.19724799998221,7.19724799998221,0.00000000000000
2025-04-10 04:04:11,0.12594458438287,7.12363899999764,7.12363899999764,0.00000000000000
2025-04-10 04:04:12,0.13224181360202,7.21128499999759,7.21128499999759,0.00000000000000
2025-04-10 04:04:13,0.13131313131313,7.15348500001710,7.15348500001710,0.00000000000000
2025-04-10 04:04:14,0.12862547288777,7.12840000001597,7.12840000001597,0.00000000000000
2025-04-10 04:04:15,0.12862547288777,7.18748100000084,7.18748100000084,0.00000000000000
2025-04-10 04:04:16,0.13098236775819,7.20835600001737,7.20835600001737,0.00000000000000
2025-04-10 04:04:17,0.13131313131313,7.16074799999478,7.16074799999478,0.00000000000000
2025-04-10 04:04:18,0.13350125944584,7.22166100001778,7.22166100001778,0.00000000000000
2025-04-10 04:04:19,0.14249684741488,7.21854800000438,7.21854800000438,0.00000000000000
2025-04-10 04:04:20,0.15802781289507,7.41746100000455,7.41746100000455,0.00000000000000
2025-04-10 04:04:21,0.12955974842767,7.18101199998637,7.18101199998637,0.00000000000000
2025-04-10 04:04:22,0.17171717171717,7.57725100000971,7.57725100000971,0.00000000000000
2025-04-10 04:04:23,0.13853904282116,7.21970899999724,7.21970899999724,0.00000000000000
2025-04-10 04:04:24,0.12862547288777,7.15299599998980,7.15299599998980,0.00000000000000
2025-04-10 04:04:25,0.12484237074401,7.09074099999270,7.09074099999270,0.00000000000000
2025-04-10 04:04:26,0.13476070528967,7.28117000000202,7.28117000000202,0.00000000000000
2025-04-10 04:04:27,0.13131313131313,7.18137800000841,7.18137800000841,0.00000000000000
2025-04-10 04:04:28,0.12752525252525,7.13535799999954,7.13535799999954,0.00000000000000
2025-04-10 04:04:29,0.12988650693569,7.12022099999012,7.12022099999012,0.00000000000000
2025-04-10 04:04:30,0.13147914032870,7.19859000001452,7.19859000001452,0.00000000000000
2025-04-10 04:04:31,0.12484237074401,7.18357600001036,7.18357600001036,0.00000000000000
2025-04-10 04:04:32,0.12327044025157,7.11613099998794,7.11613099998794,0.00000000000000
2025-04-10 04:04:33,0.13745271122320,7.21152899999288,7.21152899999288,0.00000000000000
2025-04-10 04:04:34,0.13745271122320,7.26530199998524,7.26530199998524,0.00000000000000
2025-04-10 04:04:35,0.12672521957340,7.07371299999068,7.07371299999068,0.00000000000000
2025-04-10 04:04:36,0.12484237074401,7.16044300000067,7.16044300000067,0.00000000000000
