timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:03:10.811856,801290773,502588011,3804.0,3884.0
2025-04-10T04:03:11.813745,801290773,502588011,0.0,0.0
2025-04-10T04:03:12.815667,801290840,502588102,67.0,91.0
2025-04-10T04:03:13.817606,801294578,502591900,3738.0,3798.0
2025-04-10T04:03:14.819486,801294620,502591962,42.0,62.0
2025-04-10T04:03:15.820396,801294620,502591962,0.0,0.0
2025-04-10T04:03:16.821476,801298358,502595760,3738.0,3798.0
2025-04-10T04:03:17.823426,801306344,502598607,7986.0,2847.0
2025-04-10T04:03:18.824494,801306464,502598788,120.0,181.0
2025-04-10T04:03:19.825638,801310536,502602950,4072.0,4162.0
2025-04-10T04:03:20.827949,801310737,502603223,201.0,273.0
2025-04-10T04:03:21.830015,801310804,502603314,67.0,91.0
2025-04-10T04:03:22.831420,801314764,502607284,3960.0,3970.0
2025-04-10T04:03:23.833033,801314831,502607375,67.0,91.0
2025-04-10T04:03:24.835650,801314831,502607375,0.0,0.0
2025-04-10T04:03:25.837448,801318569,502611173,3738.0,3798.0
2025-04-10T04:03:26.838534,801318636,502611264,67.0,91.0
2025-04-10T04:03:27.839652,801318636,502611264,0.0,0.0
2025-04-10T04:03:28.840647,801322374,502615062,3738.0,3798.0
2025-04-10T04:03:29.842471,801322374,502615062,0.0,0.0
2025-04-10T04:03:30.843383,801322374,502615062,0.0,0.0
2025-04-10T04:03:31.844437,801326112,502618860,3738.0,3798.0
2025-04-10T04:03:32.845433,801326179,502618951,67.0,91.0
2025-04-10T04:03:33.846712,801326179,502618951,0.0,0.0
2025-04-10T04:03:34.849083,801329967,502622749,3788.0,3798.0
2025-04-10T04:03:35.851429,801330013,502622749,46.0,0.0
2025-04-10T04:03:36.853478,801330059,502622749,46.0,0.0
2025-04-10T04:03:37.854579,801333797,502626547,3738.0,3798.0
2025-04-10T04:03:38.855487,801333917,502626642,120.0,95.0
2025-04-10T04:03:39.856657,801334297,502627092,380.0,450.0
2025-04-10T04:03:40.858511,801338290,502631245,3993.0,4153.0
2025-04-10T04:03:41.859502,801338357,502631336,67.0,91.0
2025-04-10T04:03:42.861529,801338411,502631336,54.0,0.0
2025-04-10T04:03:43.863625,801342216,502635225,3805.0,3889.0
2025-04-10T04:03:44.865403,801342258,502635522,42.0,297.0
2025-04-10T04:03:45.866452,801342258,502635757,0.0,235.0
2025-04-10T04:03:46.867464,801346063,502639881,3805.0,4124.0
2025-04-10T04:03:47.868457,801346129,502640202,66.0,321.0
2025-04-10T04:03:48.869481,801346129,502640202,0.0,0.0
2025-04-10T04:03:49.870640,801349867,502644000,3738.0,3798.0
2025-04-10T04:03:50.871482,801358011,502655696,8144.0,11696.0
2025-04-10T04:03:51.872540,801358143,502655868,132.0,172.0
2025-04-10T04:03:52.874336,801368836,502666839,10693.0,10971.0
2025-04-10T04:03:53.876500,801368836,502666839,0.0,0.0
2025-04-10T04:03:54.878733,801368836,502666839,0.0,0.0
2025-04-10T04:03:55.880469,801372574,502670723,3738.0,3884.0
2025-04-10T04:03:56.882312,801372682,502670785,108.0,62.0
2025-04-10T04:03:57.884210,801372682,502670785,0.0,0.0
2025-04-10T04:03:58.886420,801376462,502674583,3780.0,3798.0
2025-04-10T04:03:59.888168,801376649,502674769,187.0,186.0
2025-04-10T04:04:00.889895,801376917,502675133,268.0,364.0
2025-04-10T04:04:01.891539,801380789,502679113,3872.0,3980.0
2025-04-10T04:04:02.892393,801380856,502679204,67.0,91.0
2025-04-10T04:04:03.893702,801380856,502679295,0.0,91.0
2025-04-10T04:04:04.895672,801384661,502683093,3805.0,3798.0
2025-04-10T04:04:05.897817,801388624,502683093,3963.0,0.0
2025-04-10T04:04:06.900084,801394683,502683093,6059.0,0.0
2025-04-10T04:04:07.901510,801398488,502687068,3805.0,3975.0
