exec,label,timestamp,cpu
544,listener,1742647337,30.5
544,listener,1742647338,25.0
544,listener,1742647339,21.0
544,listener,1742647340,18.4
544,listener,1742647341,16.3
544,listener,1742647342,15.0
544,listener,1742647343,13.7
544,listener,1742647343,12.6
544,listener,1742647344,11.7
544,listener,1742647345,11.1
544,listener,1742647346,11.3
544,listener,1742647347,10.7
544,listener,1742647348,10.1
544,listener,1742647349, 9.6
544,listener,1742647350, 9.2
544,listener,1742647351, 8.9
544,listener,1742647352, 8.5
544,listener,1742647353, 8.3
544,listener,1742647354, 8.0
544,listener,1742647355, 7.7
544,listener,1742647356, 7.6
544,listener,1742647357, 7.3
544,listener,1742647358, 7.2
544,listener,1742647359, 7.0
544,listener,1742647360, 6.8
544,listener,1742647361, 6.7
544,listener,1742647362, 6.6
544,listener,1742647363, 6.4
544,listener,1742647364, 6.3
544,listener,1742647365, 6.2
544,listener,1742647366, 6.1
544,listener,1742647367, 6.0
544,listener,1742647368, 5.9
544,listener,1742647369, 5.8
544,listener,1742647370, 5.7
544,listener,1742647371, 5.6
544,listener,1742647372, 5.5
544,listener,1742647373, 5.5
544,listener,1742647374, 5.4
544,listener,1742647375, 5.3
544,listener,1742647375, 5.3
544,listener,1742647376, 5.2
544,listener,1742647377, 5.2
544,listener,1742647378, 5.2
544,listener,1742647379, 5.1
544,listener,1742647380, 5.1
544,listener,1742647381, 5.0
544,listener,1742647382, 5.0
544,listener,1742647383, 5.0
544,listener,1742647384, 4.9
544,listener,1742647385, 4.9
544,listener,1742647386, 4.8
544,listener,1742647387, 4.8
544,listener,1742647388, 4.7
544,listener,1742647389, 4.7
544,listener,1742647390, 4.7
544,listener,1742647391, 4.6
544,listener,1742647392, 4.6
544,listener,1742647393, 4.6
544,listener,1742647394, 4.5
544,listener,1742647395, 4.5
544,listener,1742647396, 4.5
544,listener,1742647397, 4.5
544,listener,1742647398, 4.4
544,listener,1742647399, 4.4
544,listener,1742647400, 4.4
544,listener,1742647401, 4.3
544,listener,1742647402, 4.3
544,listener,1742647403, 4.3
544,listener,1742647404, 4.3
544,listener,1742647405, 4.2
544,listener,1742647405, 4.2
544,listener,1742647406, 4.2
544,listener,1742647407, 4.2
544,listener,1742647408, 4.2
544,listener,1742647409, 4.2
544,listener,1742647410, 4.2
544,listener,1742647411, 4.2
544,listener,1742647412, 4.1
544,listener,1742647413, 4.1
544,listener,1742647414, 4.1
544,listener,1742647415, 4.1
544,listener,1742647416, 4.1
544,listener,1742647417, 4.1
544,listener,1742647418, 4.0
544,listener,1742647419, 4.0
544,listener,1742647420, 4.0
544,listener,1742647421, 4.0
544,listener,1742647422, 4.0
544,listener,1742647423, 4.0
544,listener,1742647424, 4.0
544,listener,1742647425, 3.9
544,listener,1742647426, 3.9
544,listener,1742647427, 3.9
544,listener,1742647428, 3.9
544,listener,1742647429, 3.9
544,listener,1742647430, 3.9
544,listener,1742647431, 3.9
544,listener,1742647432, 3.8
544,listener,1742647433, 3.8
544,listener,1742647434, 3.8
544,listener,1742647435, 3.8
544,listener,1742647436, 3.8
544,listener,1742647436, 3.8
544,listener,1742647437, 3.8
544,listener,1742647438, 3.8
544,listener,1742647439, 3.8
544,listener,1742647440, 3.8
544,listener,1742647441, 3.8
544,listener,1742647442, 3.8
544,listener,1742647443, 3.8
544,listener,1742647444, 3.7
544,listener,1742647445, 3.7
544,listener,1742647446, 3.7
544,listener,1742647447, 3.7
544,listener,1742647448, 3.7
544,listener,1742647449, 3.7
544,listener,1742647450, 3.7
544,listener,1742647451, 3.7
544,listener,1742647452, 3.7
544,listener,1742647453, 3.7
544,listener,1742647454, 3.7
544,listener,1742647455, 3.6
544,listener,1742647456, 3.6
544,listener,1742647457, 3.6
544,listener,1742647458, 3.6
544,listener,1742647459, 3.5
544,listener,1742647460, 3.5
