timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:42:18.468437,191914860,85107029,2006.0,1916.0
2025-03-22T09:42:19.469325,191914937,85107029,77.0,0.0
2025-03-22T09:42:20.470464,191914997,85107029,60.0,0.0
2025-03-22T09:42:21.471568,191916873,85108945,1876.0,1916.0
2025-03-22T09:42:22.473786,191917110,85108945,237.0,0.0
2025-03-22T09:42:23.476014,191917110,85108945,0.0,0.0
2025-03-22T09:42:24.477480,191919257,85110861,2147.0,1916.0
2025-03-22T09:42:25.478590,191919334,85110861,77.0,0.0
2025-03-22T09:42:26.480418,191919394,85110861,60.0,0.0
2025-03-22T09:42:27.482144,191921270,85112777,1876.0,1916.0
2025-03-22T09:42:28.483873,191921407,85112777,137.0,0.0
2025-03-22T09:42:29.485568,191921407,85112777,0.0,0.0
2025-03-22T09:42:30.486389,191923343,85114693,1936.0,1916.0
2025-03-22T09:42:31.488129,191923420,85114693,77.0,0.0
2025-03-22T09:42:32.489312,191923480,85114693,60.0,0.0
2025-03-22T09:42:33.490304,191925356,85116609,1876.0,1916.0
2025-03-22T09:42:34.491341,191925493,85116609,137.0,0.0
2025-03-22T09:42:35.493230,191925654,85116609,161.0,0.0
2025-03-22T09:42:36.494507,191927590,85118525,1936.0,1916.0
2025-03-22T09:42:37.495404,191927667,85118525,77.0,0.0
2025-03-22T09:42:38.496338,191927727,85118525,60.0,0.0
2025-03-22T09:42:39.498068,191929603,85120441,1876.0,1916.0
2025-03-22T09:42:40.499362,191929740,85120441,137.0,0.0
2025-03-22T09:42:41.500531,191929740,85120441,0.0,0.0
2025-03-22T09:42:42.501554,191931676,85122357,1936.0,1916.0
2025-03-22T09:42:43.502553,191932189,85122477,513.0,120.0
2025-03-22T09:42:44.504635,191932352,85122477,163.0,0.0
2025-03-22T09:42:45.506894,191934228,85124393,1876.0,1916.0
2025-03-22T09:42:46.508360,191934365,85124393,137.0,0.0
2025-03-22T09:42:47.509412,191934365,85124393,0.0,0.0
2025-03-22T09:42:48.510380,191936343,85126371,1978.0,1978.0
2025-03-22T09:42:49.512471,191936420,85126371,77.0,0.0
2025-03-22T09:42:50.514641,191992985,85132511,56565.0,6140.0
2025-03-22T09:42:51.516921,191994921,85134427,1936.0,1916.0
2025-03-22T09:42:52.519121,191994998,85134427,77.0,0.0
2025-03-22T09:42:53.521332,191995058,85134427,60.0,0.0
2025-03-22T09:42:54.522389,191996934,85136343,1876.0,1916.0
2025-03-22T09:42:55.523582,191997232,85136405,298.0,62.0
2025-03-22T09:42:56.525427,191997232,85136405,0.0,0.0
2025-03-22T09:42:57.526355,191999168,85138321,1936.0,1916.0
2025-03-22T09:42:58.527345,191999245,85138321,77.0,0.0
2025-03-22T09:42:59.528300,192007844,85141691,8599.0,3370.0
2025-03-22T09:43:00.529287,192009720,85143607,1876.0,1916.0
2025-03-22T09:43:01.530283,192009857,85143607,137.0,0.0
2025-03-22T09:43:02.531299,192009857,85143607,0.0,0.0
2025-03-22T09:43:03.532411,192011793,85145523,1936.0,1916.0
2025-03-22T09:43:04.533284,192012092,85145695,299.0,172.0
2025-03-22T09:43:05.534522,192012152,85145695,60.0,0.0
2025-03-22T09:43:06.536350,192014105,85147611,1953.0,1916.0
2025-03-22T09:43:07.537390,192014165,85147611,60.0,0.0
2025-03-22T09:43:08.538441,192014165,85147611,0.0,0.0
2025-03-22T09:43:09.539571,192016101,85149527,1936.0,1916.0
2025-03-22T09:43:10.541416,192016178,85149527,77.0,0.0
2025-03-22T09:43:11.542547,192016405,85149527,227.0,0.0
2025-03-22T09:43:12.544792,192018281,85151443,1876.0,1916.0
2025-03-22T09:43:13.546446,192018418,85151443,137.0,0.0
2025-03-22T09:43:14.548297,192018418,85151443,0.0,0.0
2025-03-22T09:43:15.550293,192020550,85153359,2132.0,1916.0
2025-03-22T09:43:16.551399,192020550,85153359,0.0,0.0
2025-03-22T09:43:17.552413,192020610,85153359,60.0,0.0
2025-03-22T09:43:18.553607,192022486,85155275,1876.0,1916.0
2025-03-22T09:43:19.555867,192022623,85155275,137.0,0.0
2025-03-22T09:43:20.557788,192022623,85155275,0.0,0.0
2025-03-22T09:43:21.560002,192024559,85157191,1936.0,1916.0
2025-03-22T09:43:22.562100,192024636,85157191,77.0,0.0
2025-03-22T09:43:23.563412,192024696,85157191,60.0,0.0
2025-03-22T09:43:24.564475,192026752,85159107,2056.0,1916.0
2025-03-22T09:43:25.565450,192026812,85159107,60.0,0.0
2025-03-22T09:43:26.566376,192026812,85159107,0.0,0.0
2025-03-22T09:43:27.567240,192028748,85161023,1936.0,1916.0
2025-03-22T09:43:28.568423,192028825,85161023,77.0,0.0
2025-03-22T09:43:29.569287,192028885,85161023,60.0,0.0
2025-03-22T09:43:30.570386,192030761,85162939,1876.0,1916.0
2025-03-22T09:43:31.572288,192030898,85162939,137.0,0.0
2025-03-22T09:43:32.573326,192030898,85162939,0.0,0.0
2025-03-22T09:43:33.574291,192032911,85164855,2013.0,1916.0
2025-03-22T09:43:34.575556,192032911,85164855,0.0,0.0
2025-03-22T09:43:35.577731,192033096,85164941,185.0,86.0
2025-03-22T09:43:36.579940,192034972,85166857,1876.0,1916.0
2025-03-22T09:43:37.582103,192035109,85166857,137.0,0.0
2025-03-22T09:43:38.583437,192035109,85166857,0.0,0.0
2025-03-22T09:43:39.584424,192037045,85168773,1936.0,1916.0
2025-03-22T09:43:40.585399,192037206,85168897,161.0,124.0
2025-03-22T09:43:41.587737,192037266,85168897,60.0,0.0
2025-03-22T09:43:42.590101,192039219,85170813,1953.0,1916.0
2025-03-22T09:43:43.592223,192039279,85170813,60.0,0.0
2025-03-22T09:43:44.594373,192039382,85170813,103.0,0.0
2025-03-22T09:43:45.595380,192041395,85172729,2013.0,1916.0
2025-03-22T09:43:46.596427,192041395,85172729,0.0,0.0
2025-03-22T09:43:47.597579,192041455,85172729,60.0,0.0
2025-03-22T09:43:48.599576,192043331,85174645,1876.0,1916.0
2025-03-22T09:43:49.601571,192043468,85174645,137.0,0.0
2025-03-22T09:43:50.602603,192043468,85174645,0.0,0.0
2025-03-22T09:43:51.604860,192045481,85176561,2013.0,1916.0
2025-03-22T09:43:52.606833,192045481,85176561,0.0,0.0
2025-03-22T09:43:53.608641,192045541,85176561,60.0,0.0
2025-03-22T09:43:54.610613,192047494,85178477,1953.0,1916.0
2025-03-22T09:43:55.612379,192047673,85178477,179.0,0.0
2025-03-22T09:43:56.614113,192047673,85178477,0.0,0.0
2025-03-22T09:43:57.615419,192049609,85180393,1936.0,1916.0
2025-03-22T09:43:58.617176,192049686,85180393,77.0,0.0
2025-03-22T09:43:59.618911,192057724,85183232,8038.0,2839.0
2025-03-22T09:44:00.620287,192059677,85185148,1953.0,1916.0
2025-03-22T09:44:01.622023,192059737,85185148,60.0,0.0
2025-03-22T09:44:02.623921,192059737,85185148,0.0,0.0
2025-03-22T09:44:03.625772,192061690,85187064,1953.0,1916.0
2025-03-22T09:44:04.627632,192061972,85187236,282.0,172.0
2025-03-22T09:44:05.629788,192069939,85187236,7967.0,0.0
2025-03-22T09:44:06.631591,192074007,85189152,4068.0,1916.0
2025-03-22T09:44:07.633410,192074007,85189152,0.0,0.0
2025-03-22T09:44:08.634548,192074067,85189152,60.0,0.0
2025-03-22T09:44:09.635567,192076020,85191068,1953.0,1916.0
2025-03-22T09:44:10.637401,192076080,85191068,60.0,0.0
2025-03-22T09:44:11.639728,192076247,85191068,167.0,0.0
2025-03-22T09:44:12.642089,192078260,85192984,2013.0,1916.0
2025-03-22T09:44:13.644438,192078260,85192984,0.0,0.0
2025-03-22T09:44:14.646831,192078731,85193198,471.0,214.0
2025-03-22T09:44:15.648923,192082585,85196989,3854.0,3791.0
2025-03-22T09:44:16.650374,192082645,85196989,60.0,0.0
2025-03-22T09:44:17.651458,192082645,85196989,0.0,0.0
