exec,label,timestamp,cpu,mem
544,talker,1742647337,0.0,2772.0
544,talker,1742647338,0.0,2772.0
544,talker,1742647339,0.0,2772.0
544,talker,1742647340,0.0,2772.0
544,talker,1742647341,0.0,2772.0
544,talker,1742647342,0.0,2772.0
544,talker,1742647343,0.0,2772.0
544,talker,1742647343,5.9,2772.0
544,talker,1742647344,0.0,2772.0
544,talker,1742647345,5.9,2772.0
544,talker,1742647346,0.0,2772.0
544,talker,1742647347,0.0,2772.0
544,talker,1742647348,0.0,2772.0
544,talker,1742647349,5.9,2772.0
544,talker,1742647350,0.0,2772.0
544,talker,1742647351,0.0,2772.0
544,talker,1742647352,5.9,2772.0
544,talker,1742647353,0.0,2772.0
544,talker,1742647354,0.0,2772.0
544,talker,1742647355,5.9,2772.0
544,talker,1742647356,0.0,2772.0
544,talker,1742647357,0.0,2772.0
544,talker,1742647358,0.0,2772.0
544,talker,1742647359,0.0,2772.0
544,talker,1742647360,0.0,2772.0
544,talker,1742647361,0.0,2772.0
544,talker,1742647362,0.0,2772.0
544,talker,1742647363,0.0,2772.0
544,talker,1742647364,0.0,2772.0
544,talker,1742647365,5.9,2772.0
544,talker,1742647366,0.0,2772.0
544,talker,1742647367,0.0,2772.0
544,talker,1742647368,0.0,2772.0
544,talker,1742647369,0.0,2772.0
544,talker,1742647370,0.0,2772.0
544,talker,1742647371,0.0,2772.0
544,talker,1742647372,5.9,2772.0
544,talker,1742647373,0.0,2772.0
544,talker,1742647374,0.0,2772.0
544,talker,1742647375,0.0,2772.0
544,talker,1742647375,0.0,2772.0
544,talker,1742647376,5.9,2772.0
544,talker,1742647377,0.0,2772.0
544,talker,1742647378,0.0,2772.0
544,talker,1742647379,0.0,2772.0
544,talker,1742647380,5.9,2772.0
544,talker,1742647381,0.0,2772.0
544,talker,1742647382,0.0,2772.0
544,talker,1742647383,5.9,2772.0
544,talker,1742647384,0.0,2772.0
544,talker,1742647385,0.0,2772.0
544,talker,1742647386,0.0,2772.0
544,talker,1742647387,0.0,2772.0
544,talker,1742647388,5.9,2772.0
544,talker,1742647389,0.0,2772.0
544,talker,1742647390,0.0,2772.0
544,talker,1742647391,6.2,2772.0
544,talker,1742647392,0.0,2772.0
544,talker,1742647393,11.8,2772.0
544,talker,1742647394,0.0,2772.0
544,talker,1742647395,0.0,2772.0
544,talker,1742647396,0.0,2772.0
544,talker,1742647397,0.0,2772.0
544,talker,1742647398,0.0,2772.0
544,talker,1742647399,5.9,2772.0
544,talker,1742647400,0.0,2772.0
544,talker,1742647401,0.0,2772.0
544,talker,1742647402,0.0,2772.0
544,talker,1742647403,0.0,2772.0
544,talker,1742647404,5.9,2772.0
544,talker,1742647405,0.0,2772.0
544,talker,1742647405,5.9,2772.0
544,talker,1742647406,0.0,2772.0
544,talker,1742647407,5.9,2772.0
544,talker,1742647408,0.0,2772.0
544,talker,1742647409,0.0,2772.0
544,talker,1742647410,5.9,2772.0
544,talker,1742647411,0.0,2772.0
544,talker,1742647412,0.0,2772.0
544,talker,1742647413,5.9,2772.0
544,talker,1742647414,0.0,2772.0
544,talker,1742647415,0.0,2772.0
544,talker,1742647416,0.0,2772.0
544,talker,1742647417,0.0,2772.0
544,talker,1742647418,5.9,2772.0
544,talker,1742647419,0.0,2772.0
544,talker,1742647420,5.9,2772.0
544,talker,1742647421,0.0,2772.0
544,talker,1742647422,0.0,2772.0
544,talker,1742647423,0.0,2772.0
544,talker,1742647424,0.0,2772.0
544,talker,1742647425,0.0,2772.0
544,talker,1742647426,0.0,2772.0
544,talker,1742647427,5.9,2772.0
544,talker,1742647428,0.0,2772.0
544,talker,1742647429,0.0,2772.0
544,talker,1742647430,0.0,2772.0
544,talker,1742647431,5.9,2772.0
544,talker,1742647432,0.0,2772.0
544,talker,1742647433,0.0,2772.0
544,talker,1742647434,5.9,2772.0
544,talker,1742647435,0.0,2772.0
544,talker,1742647436,0.0,2772.0
544,talker,1742647436,0.0,2772.0
544,talker,1742647437,0.0,2772.0
544,talker,1742647438,0.0,2772.0
544,talker,1742647439,5.9,2772.0
544,talker,1742647440,0.0,2772.0
544,talker,1742647441,0.0,2772.0
544,talker,1742647442,6.2,2772.0
544,talker,1742647443,0.0,2772.0
544,talker,1742647444,0.0,2772.0
544,talker,1742647445,0.0,2772.0
544,talker,1742647446,5.9,2772.0
544,talker,1742647447,0.0,2772.0
544,talker,1742647448,0.0,2772.0
544,talker,1742647449,5.9,2772.0
544,talker,1742647450,0.0,2772.0
544,talker,1742647451,0.0,2772.0
544,talker,1742647452,5.9,2772.0
544,talker,1742647453,0.0,2772.0
544,talker,1742647454,0.0,2772.0
544,talker,1742647455,0.0,0.0
544,talker,1742647456,0.0,0.0
544,talker,1742647457,0.0,0.0
544,talker,1742647458,0.0,0.0
544,talker,1742647459,0.0,0.0
544,talker,1742647460,0.0,0.0
