exec,label,timestamp,cpu
1425,talker,1742771048,54.6
1425,talker,1742771050,33.2
1425,talker,1742771051,28.0
1425,talker,1742771052,24.4
1425,talker,1742771053,21.6
1425,talker,1742771054,19.4
1425,talker,1742771055,17.7
1425,talker,1742771056,16.3
1425,talker,1742771057,15.1
1425,talker,1742771058,14.1
1425,talker,1742771059,13.2
1425,talker,1742771060,12.5
1425,talker,1742771061,11.8
1425,talker,1742771063,11.3
1425,talker,1742771064,10.8
1425,talker,1742771065,10.3
1425,talker,1742771066, 9.4
1425,talker,1742771067, 9.1
1425,talker,1742771068, 8.8
1425,talker,1742771069, 8.5
1425,talker,1742771070, 8.3
1425,talker,1742771071, 8.0
1425,talker,1742771072, 7.8
1425,talker,1742771073, 7.6
1425,talker,1742771074, 7.4
1425,talker,1742771075, 7.2
1425,talker,1742771076, 7.0
1425,talker,1742771077, 6.9
1425,talker,1742771078, 6.8
1425,talker,1742771079, 6.6
1425,talker,1742771081, 6.5
1425,talker,1742771082, 6.4
1425,talker,1742771083, 6.1
1425,talker,1742771084, 6.0
1425,talker,1742771085, 5.9
1425,talker,1742771086, 5.8
1425,talker,1742771087, 5.7
1425,talker,1742771088, 5.6
1425,talker,1742771089, 5.6
1425,talker,1742771090, 5.5
1425,talker,1742771091, 5.4
1425,talker,1742771092, 5.4
1425,talker,1742771093, 5.3
1425,talker,1742771094, 5.2
1425,talker,1742771095, 5.2
1425,talker,1742771096, 5.1
1425,talker,1742771098, 5.0
1425,talker,1742771099, 4.9
1425,talker,1742771100, 4.9
1425,talker,1742771101, 4.8
1425,talker,1742771102, 4.8
1425,talker,1742771103, 4.7
1425,talker,1742771104, 4.7
1425,talker,1742771105, 4.7
1425,talker,1742771106, 4.6
1425,talker,1742771107, 4.6
1425,talker,1742771108, 4.5
1425,talker,1742771109, 4.5
1425,talker,1742771110, 4.5
1425,talker,1742771111, 4.4
1425,talker,1742771113, 4.4
1425,talker,1742771114, 4.3
1425,talker,1742771115, 4.3
1425,talker,1742771116, 4.2
1425,talker,1742771117, 4.2
1425,talker,1742771118, 4.2
1425,talker,1742771119, 4.1
1425,talker,1742771120, 4.1
1425,talker,1742771121, 4.1
1425,talker,1742771122, 4.1
1425,talker,1742771123, 4.0
1425,talker,1742771124, 4.0
1425,talker,1742771125, 4.0
1425,talker,1742771126, 4.0
1425,talker,1742771127, 4.0
1425,talker,1742771128, 3.9
1425,talker,1742771130, 3.9
1425,talker,1742771131, 3.9
1425,talker,1742771132, 3.8
1425,talker,1742771133, 3.8
1425,talker,1742771134, 3.8
1425,talker,1742771135, 3.8
1425,talker,1742771136, 3.7
1425,talker,1742771137, 3.7
1425,talker,1742771138, 3.7
1425,talker,1742771139, 3.7
1425,talker,1742771140, 3.7
1425,talker,1742771141, 3.7
1425,talker,1742771142, 3.7
1425,talker,1742771143, 3.6
1425,talker,1742771144, 3.6
1425,talker,1742771145, 3.6
1425,talker,1742771147, 3.6
1425,talker,1742771148, 3.6
1425,talker,1742771149, 3.5
1425,talker,1742771150, 3.5
1425,talker,1742771151, 3.5
1425,talker,1742771152, 3.5
1425,talker,1742771153, 3.5
1425,talker,1742771154, 3.5
1425,talker,1742771155, 3.4
1425,talker,1742771156, 3.4
1425,talker,1742771157, 3.4
1425,talker,1742771158, 3.4
1425,talker,1742771159, 3.4
1425,talker,1742771160, 3.4
1425,talker,1742771161, 3.4
1425,talker,1742771163, 3.4
1425,talker,1742771164, 3.4
1425,talker,1742771165, 3.3
1425,talker,1742771166, 3.3
1425,talker,1742771167,
1425,talker,1742771168,
1425,talker,1742771169,
1425,talker,1742771170,
1425,talker,1742771171,
1425,talker,1742771172,
