exec,label,timestamp,cpu,mem
1425,listener,1742771048,5.9,2308.0
1425,listener,1742771050,5.9,2308.0
1425,listener,1742771051,11.8,2308.0
1425,listener,1742771052,11.8,2308.0
1425,listener,1742771053,5.9,2308.0
1425,listener,1742771054,5.9,2308.0
1425,listener,1742771055,6.2,2308.0
1425,listener,1742771056,12.5,2308.0
1425,listener,1742771057,5.9,2308.0
1425,listener,1742771058,5.9,2308.0
1425,listener,1742771059,5.9,2308.0
1425,listener,1742771060,5.9,2308.0
1425,listener,1742771061,5.9,2308.0
1425,listener,1742771063,5.9,2308.0
1425,listener,1742771064,5.9,2308.0
1425,listener,1742771065,5.9,2308.0
1425,listener,1742771066,0.0,2308.0
1425,listener,1742771067,0.0,2308.0
1425,listener,1742771068,5.9,2308.0
1425,listener,1742771069,5.9,2308.0
1425,listener,1742771070,5.9,2308.0
1425,listener,1742771071,0.0,2308.0
1425,listener,1742771072,6.2,2308.0
1425,listener,1742771073,5.9,2308.0
1425,listener,1742771074,11.1,2308.0
1425,listener,1742771075,5.9,2308.0
1425,listener,1742771076,0.0,2308.0
1425,listener,1742771077,5.9,2308.0
1425,listener,1742771078,11.8,2308.0
1425,listener,1742771079,0.0,2308.0
1425,listener,1742771081,11.8,2308.0
1425,listener,1742771082,5.9,2308.0
1425,listener,1742771083,5.9,2308.0
1425,listener,1742771084,5.9,2308.0
1425,listener,1742771085,0.0,2308.0
1425,listener,1742771086,5.9,2308.0
1425,listener,1742771087,5.9,2308.0
1425,listener,1742771088,5.9,2308.0
1425,listener,1742771089,5.9,2308.0
1425,listener,1742771090,5.9,2308.0
1425,listener,1742771091,11.8,2308.0
1425,listener,1742771092,11.8,2308.0
1425,listener,1742771093,0.0,2308.0
1425,listener,1742771094,5.9,2308.0
1425,listener,1742771095,5.9,2308.0
1425,listener,1742771096,5.9,2308.0
1425,listener,1742771098,5.9,2308.0
1425,listener,1742771099,0.0,2308.0
1425,listener,1742771100,5.9,2308.0
1425,listener,1742771101,5.9,2308.0
1425,listener,1742771102,0.0,2308.0
1425,listener,1742771103,5.9,2308.0
1425,listener,1742771104,5.9,2308.0
1425,listener,1742771105,0.0,2308.0
1425,listener,1742771106,5.9,2308.0
1425,listener,1742771107,5.9,2308.0
1425,listener,1742771108,5.6,2308.0
1425,listener,1742771109,6.2,2308.0
1425,listener,1742771110,0.0,2308.0
1425,listener,1742771111,17.6,2308.0
1425,listener,1742771113,5.9,2308.0
1425,listener,1742771114,6.2,2308.0
1425,listener,1742771115,5.9,2308.0
1425,listener,1742771116,5.9,2308.0
1425,listener,1742771117,6.2,2308.0
1425,listener,1742771118,5.9,2308.0
1425,listener,1742771119,5.9,2308.0
1425,listener,1742771120,11.8,2308.0
1425,listener,1742771121,5.9,2308.0
1425,listener,1742771122,0.0,2308.0
1425,listener,1742771123,5.9,2308.0
1425,listener,1742771124,6.2,2308.0
1425,listener,1742771125,5.9,2308.0
1425,listener,1742771126,5.9,2308.0
1425,listener,1742771127,5.9,2308.0
1425,listener,1742771128,5.9,2308.0
1425,listener,1742771130,5.9,2308.0
1425,listener,1742771131,0.0,2308.0
1425,listener,1742771132,5.9,2308.0
1425,listener,1742771133,6.2,2308.0
1425,listener,1742771134,0.0,2308.0
1425,listener,1742771135,5.9,2308.0
1425,listener,1742771136,5.9,2308.0
1425,listener,1742771137,5.9,2308.0
1425,listener,1742771138,0.0,2308.0
1425,listener,1742771139,0.0,2308.0
1425,listener,1742771140,11.8,2308.0
1425,listener,1742771141,5.9,2308.0
1425,listener,1742771142,0.0,2308.0
1425,listener,1742771143,5.9,2308.0
1425,listener,1742771144,11.8,2308.0
1425,listener,1742771145,0.0,2308.0
1425,listener,1742771147,5.9,2308.0
1425,listener,1742771148,0.0,2308.0
1425,listener,1742771149,5.9,2308.0
1425,listener,1742771150,5.9,2308.0
1425,listener,1742771151,5.9,2308.0
1425,listener,1742771152,5.9,2308.0
1425,listener,1742771153,5.9,2308.0
1425,listener,1742771154,5.9,2308.0
1425,listener,1742771155,0.0,2308.0
1425,listener,1742771156,5.9,2308.0
1425,listener,1742771157,6.2,2308.0
1425,listener,1742771158,6.2,2308.0
1425,listener,1742771159,5.9,2308.0
1425,listener,1742771160,5.9,2308.0
1425,listener,1742771161,5.9,2308.0
1425,listener,1742771163,0.0,2308.0
1425,listener,1742771164,0.0,2308.0
1425,listener,1742771165,5.9,2308.0
1425,listener,1742771166,0.0,2308.0
1425,listener,1742771167,0.0,2308.0
1425,listener,1742771168,0.0,2308.0
1425,listener,1742771169,0.0,2308.0
1425,listener,1742771170,0.0,2308.0
1425,listener,1742771171,0.0,2308.0
1425,listener,1742771172,0.0,0.0
