exec,label,timestamp,cpu
1425,listener,1742771048,40.5
1425,listener,1742771050,34.0
1425,listener,1742771051,29.5
1425,listener,1742771052,26.2
1425,listener,1742771053,24.0
1425,listener,1742771054,21.8
1425,listener,1742771055,20.4
1425,listener,1742771056,19.0
1425,listener,1742771057,17.9
1425,listener,1742771058,17.0
1425,listener,1742771059,16.2
1425,listener,1742771060,14.5
1425,listener,1742771061,14.1
1425,listener,1742771063,13.6
1425,listener,1742771064,13.2
1425,listener,1742771065,12.9
1425,listener,1742771066,12.6
1425,listener,1742771067,12.3
1425,listener,1742771068,12.0
1425,listener,1742771069,11.8
1425,listener,1742771070,11.6
1425,listener,1742771071,11.3
1425,listener,1742771072,11.2
1425,listener,1742771073,11.0
1425,listener,1742771074,10.8
1425,listener,1742771075,10.7
1425,listener,1742771076,10.5
1425,listener,1742771077,10.4
1425,listener,1742771078, 9.9
1425,listener,1742771079, 9.8
1425,listener,1742771081, 9.7
1425,listener,1742771082, 9.6
1425,listener,1742771083, 9.5
1425,listener,1742771084, 9.4
1425,listener,1742771085, 9.4
1425,listener,1742771086, 9.3
1425,listener,1742771087, 9.2
1425,listener,1742771088, 9.1
1425,listener,1742771089, 9.0
1425,listener,1742771090, 9.0
1425,listener,1742771091, 8.9
1425,listener,1742771092, 8.8
1425,listener,1742771093, 8.8
1425,listener,1742771094, 8.7
1425,listener,1742771095, 8.5
1425,listener,1742771096, 8.5
1425,listener,1742771098, 8.4
1425,listener,1742771099, 8.4
1425,listener,1742771100, 8.4
1425,listener,1742771101, 8.3
1425,listener,1742771102, 8.3
1425,listener,1742771103, 8.3
1425,listener,1742771104, 8.2
1425,listener,1742771105, 8.2
1425,listener,1742771106, 8.1
1425,listener,1742771107, 8.1
1425,listener,1742771108, 8.1
1425,listener,1742771109, 8.1
1425,listener,1742771110, 7.9
1425,listener,1742771111, 7.9
1425,listener,1742771113, 7.8
1425,listener,1742771114, 7.8
1425,listener,1742771115, 7.8
1425,listener,1742771116, 7.8
1425,listener,1742771117, 7.7
1425,listener,1742771118, 7.7
1425,listener,1742771119, 7.7
1425,listener,1742771120, 7.7
1425,listener,1742771121, 7.7
1425,listener,1742771122, 7.6
1425,listener,1742771123, 7.6
1425,listener,1742771124, 7.6
1425,listener,1742771125, 7.6
1425,listener,1742771126, 7.5
1425,listener,1742771127, 7.5
1425,listener,1742771128, 7.4
1425,listener,1742771130, 7.4
1425,listener,1742771131, 7.4
1425,listener,1742771132, 7.4
1425,listener,1742771133, 7.4
1425,listener,1742771134, 7.4
1425,listener,1742771135, 7.4
1425,listener,1742771136, 7.3
1425,listener,1742771137, 7.3
1425,listener,1742771138, 7.3
1425,listener,1742771139, 7.3
1425,listener,1742771140, 7.3
1425,listener,1742771141, 7.3
1425,listener,1742771142, 7.3
1425,listener,1742771143, 7.3
1425,listener,1742771144, 7.2
1425,listener,1742771145, 7.2
1425,listener,1742771147, 7.2
1425,listener,1742771148, 7.1
1425,listener,1742771149, 7.1
1425,listener,1742771150, 7.1
1425,listener,1742771151, 7.1
1425,listener,1742771152, 7.1
1425,listener,1742771153, 7.1
1425,listener,1742771154, 7.1
1425,listener,1742771155, 7.1
1425,listener,1742771156, 7.1
1425,listener,1742771157, 7.1
1425,listener,1742771158, 7.1
1425,listener,1742771159, 7.0
1425,listener,1742771160, 7.0
1425,listener,1742771161, 7.0
1425,listener,1742771163, 7.0
1425,listener,1742771164, 7.0
1425,listener,1742771165, 6.9
1425,listener,1742771166, 6.9
1425,listener,1742771167, 6.9
1425,listener,1742771168, 6.8
1425,listener,1742771169, 6.8
1425,listener,1742771170, 6.7
1425,listener,1742771171, 6.7
1425,listener,1742771172,
