exec,label,timestamp,cpu
1291,listener,1742751286,32.2
1291,listener,1742751287,26.6
1291,listener,1742751288,22.8
1291,listener,1742751289,20.0
1291,listener,1742751290,17.8
1291,listener,1742751291,16.2
1291,listener,1742751292,15.0
1291,listener,1742751293,13.8
1291,listener,1742751294,12.9
1291,listener,1742751295,12.2
1291,listener,1742751296,10.8
1291,listener,1742751298,10.3
1291,listener,1742751299,10.0
1291,listener,1742751300, 9.6
1291,listener,1742751301, 9.2
1291,listener,1742751302, 9.0
1291,listener,1742751303, 8.7
1291,listener,1742751304, 8.4
1291,listener,1742751305, 8.2
1291,listener,1742751306, 7.6
1291,listener,1742751308, 7.5
1291,listener,1742751309, 7.3
1291,listener,1742751310, 7.2
1291,listener,1742751311, 7.1
1291,listener,1742751312, 7.0
1291,listener,1742751313, 6.8
1291,listener,1742751314, 6.7
1291,listener,1742751315, 6.6
1291,listener,1742751316, 6.5
1291,listener,1742751317, 6.3
1291,listener,1742751318, 6.2
1291,listener,1742751320, 6.1
1291,listener,1742751321, 6.1
1291,listener,1742751322, 6.0
1291,listener,1742751323, 5.9
1291,listener,1742751324, 5.9
1291,listener,1742751325, 5.8
1291,listener,1742751326, 5.8
1291,listener,1742751327, 5.7
1291,listener,1742751328, 5.5
1291,listener,1742751330, 5.5
1291,listener,1742751331, 5.4
1291,listener,1742751332, 5.4
1291,listener,1742751333, 5.4
1291,listener,1742751334, 5.3
1291,listener,1742751335, 5.3
1291,listener,1742751336, 5.3
1291,listener,1742751337, 5.1
1291,listener,1742751339, 5.1
1291,listener,1742751340, 5.1
1291,listener,1742751341, 5.1
1291,listener,1742751342, 5.0
1291,listener,1742751343, 5.0
1291,listener,1742751344, 5.0
1291,listener,1742751345, 4.9
1291,listener,1742751347, 4.9
1291,listener,1742751348, 4.9
1291,listener,1742751349, 4.8
1291,listener,1742751350, 4.8
1291,listener,1742751351, 4.8
1291,listener,1742751352, 4.8
1291,listener,1742751353, 4.8
1291,listener,1742751354, 4.7
1291,listener,1742751355, 4.6
1291,listener,1742751356, 4.6
1291,listener,1742751358, 4.6
1291,listener,1742751359, 4.6
1291,listener,1742751360, 4.6
1291,listener,1742751361, 4.6
1291,listener,1742751362, 4.6
1291,listener,1742751363, 4.5
1291,listener,1742751364, 4.5
1291,listener,1742751365, 4.5
1291,listener,1742751366, 4.4
1291,listener,1742751368, 4.4
1291,listener,1742751369, 4.4
1291,listener,1742751370, 4.4
1291,listener,1742751371, 4.4
1291,listener,1742751372, 4.4
1291,listener,1742751373, 4.4
1291,listener,1742751374, 4.3
1291,listener,1742751375, 4.3
1291,listener,1742751376, 4.3
1291,listener,1742751377, 4.3
1291,listener,1742751379, 4.3
1291,listener,1742751380, 4.3
1291,listener,1742751381, 4.3
1291,listener,1742751382, 4.2
1291,listener,1742751383, 4.2
1291,listener,1742751384, 4.2
1291,listener,1742751385, 4.2
1291,listener,1742751386, 4.2
1291,listener,1742751387, 4.2
1291,listener,1742751389, 4.2
1291,listener,1742751390, 4.2
1291,listener,1742751391, 4.1
1291,listener,1742751392, 4.1
1291,listener,1742751393, 4.1
1291,listener,1742751394, 4.1
1291,listener,1742751395, 4.1
1291,listener,1742751396, 4.1
1291,listener,1742751397, 4.1
1291,listener,1742751398, 4.1
1291,listener,1742751400, 4.0
1291,listener,1742751401, 4.1
1291,listener,1742751402, 4.0
1291,listener,1742751403, 4.0
1291,listener,1742751404, 4.0
1291,listener,1742751405, 4.0
1291,listener,1742751406, 4.0
1291,listener,1742751407, 3.9
1291,listener,1742751408, 3.9
