timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:00:34.443751,173671537,75212563,1936.0,1916.0
2025-03-22T07:00:35.445336,173671656,75212563,119.0,0.0
2025-03-22T07:00:36.446569,173671758,75212563,102.0,0.0
2025-03-22T07:00:37.448605,173673676,75214479,1918.0,1916.0
2025-03-22T07:00:38.450883,173673813,75214479,137.0,0.0
2025-03-22T07:00:39.453082,173673813,75214479,0.0,0.0
2025-03-22T07:00:40.455403,173675749,75216395,1936.0,1916.0
2025-03-22T07:00:41.456411,173675826,75216395,77.0,0.0
2025-03-22T07:00:42.457590,173675886,75216395,60.0,0.0
2025-03-22T07:00:43.459363,173677762,75218311,1876.0,1916.0
2025-03-22T07:00:44.461167,173677899,75218311,137.0,0.0
2025-03-22T07:00:45.462409,173677899,75218311,0.0,0.0
2025-03-22T07:00:46.463296,173679775,75220227,1876.0,1916.0
2025-03-22T07:00:47.465103,173679912,75220227,137.0,0.0
2025-03-22T07:00:48.466960,173679912,75220227,0.0,0.0
2025-03-22T07:00:49.468381,173681788,75222143,1876.0,1916.0
2025-03-22T07:00:50.470179,173681865,75222143,77.0,0.0
2025-03-22T07:00:51.471368,173681925,75222143,60.0,0.0
2025-03-22T07:00:52.473536,173683801,75224059,1876.0,1916.0
2025-03-22T07:00:53.475745,173683938,75224059,137.0,0.0
2025-03-22T07:00:54.477428,173683938,75224059,0.0,0.0
2025-03-22T07:00:55.478397,173685874,75225975,1936.0,1916.0
2025-03-22T07:00:56.480603,173685951,75225975,77.0,0.0
2025-03-22T07:00:57.482873,173686011,75225975,60.0,0.0
2025-03-22T07:00:58.485192,173687887,75227891,1876.0,1916.0
2025-03-22T07:00:59.487155,173695206,75231271,7319.0,3380.0
2025-03-22T07:01:00.489032,173696639,75231357,1433.0,86.0
2025-03-22T07:01:01.490885,173698575,75233273,1936.0,1916.0
2025-03-22T07:01:02.493045,173698652,75233273,77.0,0.0
2025-03-22T07:01:03.495283,173698712,75233273,60.0,0.0
2025-03-22T07:01:04.497438,173700588,75235189,1876.0,1916.0
2025-03-22T07:01:05.499455,173700810,75235361,222.0,172.0
2025-03-22T07:01:06.501277,173700870,75235361,60.0,0.0
2025-03-22T07:01:07.502592,173702746,75237277,1876.0,1916.0
2025-03-22T07:01:08.504413,173702746,75237277,0.0,0.0
2025-03-22T07:01:09.505357,173702746,75237277,0.0,0.0
2025-03-22T07:01:10.507157,173704682,75239193,1936.0,1916.0
2025-03-22T07:01:11.508967,173704759,75239193,77.0,0.0
2025-03-22T07:01:12.510422,173704819,75239193,60.0,0.0
2025-03-22T07:01:13.512217,173706695,75241109,1876.0,1916.0
2025-03-22T07:01:14.514019,173706832,75241109,137.0,0.0
2025-03-22T07:01:15.515386,173706832,75241109,0.0,0.0
2025-03-22T07:01:16.517180,173708768,75243025,1936.0,1916.0
2025-03-22T07:01:17.518996,173708845,75243025,77.0,0.0
2025-03-22T07:01:18.520788,173708845,75243025,0.0,0.0
2025-03-22T07:01:19.522553,173710781,75244941,1936.0,1916.0
2025-03-22T07:01:20.524610,173710858,75244941,77.0,0.0
2025-03-22T07:01:21.526801,173710918,75244941,60.0,0.0
2025-03-22T07:01:22.528528,173712794,75246857,1876.0,1916.0
2025-03-22T07:01:23.530338,173712931,75246857,137.0,0.0
2025-03-22T07:01:24.531402,173712931,75246857,0.0,0.0
2025-03-22T07:01:25.532566,173714867,75248773,1936.0,1916.0
2025-03-22T07:01:26.534776,173714944,75248773,77.0,0.0
2025-03-22T07:01:27.536584,173715004,75248773,60.0,0.0
2025-03-22T07:01:28.538668,173716880,75250689,1876.0,1916.0
2025-03-22T07:01:29.540401,173717017,75250689,137.0,0.0
2025-03-22T07:01:30.541397,173717017,75250689,0.0,0.0
2025-03-22T07:01:31.542585,173718953,75252605,1936.0,1916.0
2025-03-22T07:01:32.544815,173719030,75252605,77.0,0.0
2025-03-22T07:01:33.547016,173719090,75252605,60.0,0.0
2025-03-22T07:01:34.549191,173720966,75254521,1876.0,1916.0
2025-03-22T07:01:35.551214,173721103,75254521,137.0,0.0
2025-03-22T07:01:36.553092,173721103,75254521,0.0,0.0
2025-03-22T07:01:37.554439,173722979,75256437,1876.0,1916.0
2025-03-22T07:01:38.555396,173723116,75256437,137.0,0.0
2025-03-22T07:01:39.556355,173723116,75256437,0.0,0.0
