exec,label,timestamp,cpu,mem
458,talker,1742637633,0.0,2772.0
458,talker,1742637634,0.0,2772.0
458,talker,1742637635,0.0,2772.0
458,talker,1742637636,0.0,2772.0
458,talker,1742637637,0.0,2772.0
458,talker,1742637638,5.9,2772.0
458,talker,1742637639,0.0,2772.0
458,talker,1742637639,0.0,2772.0
458,talker,1742637640,5.9,2772.0
458,talker,1742637641,0.0,2772.0
458,talker,1742637642,0.0,2772.0
458,talker,1742637643,5.9,2772.0
458,talker,1742637644,0.0,2772.0
458,talker,1742637645,6.2,2772.0
458,talker,1742637646,0.0,2772.0
458,talker,1742637647,5.9,2772.0
458,talker,1742637648,6.2,2772.0
458,talker,1742637649,0.0,2772.0
458,talker,1742637650,0.0,2772.0
458,talker,1742637651,5.9,2772.0
458,talker,1742637652,0.0,2772.0
458,talker,1742637653,0.0,2772.0
458,talker,1742637654,0.0,2772.0
458,talker,1742637655,0.0,2772.0
458,talker,1742637656,5.9,2772.0
458,talker,1742637657,0.0,2772.0
458,talker,1742637658,0.0,2772.0
458,talker,1742637659,5.9,2772.0
458,talker,1742637660,0.0,2772.0
458,talker,1742637661,5.9,2772.0
458,talker,1742637662,6.2,2772.0
458,talker,1742637663,0.0,2772.0
458,talker,1742637664,0.0,2772.0
458,talker,1742637665,5.9,2772.0
458,talker,1742637666,0.0,2772.0
458,talker,1742637666,0.0,2772.0
458,talker,1742637667,5.9,2772.0
458,talker,1742637668,0.0,2772.0
458,talker,1742637669,0.0,2772.0
458,talker,1742637670,0.0,2772.0
458,talker,1742637671,0.0,2772.0
458,talker,1742637672,0.0,2772.0
458,talker,1742637673,0.0,2772.0
458,talker,1742637674,6.2,2772.0
458,talker,1742637675,0.0,2772.0
458,talker,1742637676,5.9,2772.0
458,talker,1742637677,0.0,2772.0
458,talker,1742637678,5.9,2772.0
458,talker,1742637679,0.0,2772.0
458,talker,1742637680,0.0,2772.0
458,talker,1742637681,6.2,2772.0
458,talker,1742637682,0.0,2772.0
458,talker,1742637683,0.0,2772.0
458,talker,1742637684,0.0,2772.0
458,talker,1742637685,0.0,2772.0
458,talker,1742637686,6.2,2772.0
458,talker,1742637687,0.0,2772.0
458,talker,1742637688,0.0,2772.0
458,talker,1742637689,5.9,2772.0
458,talker,1742637690,0.0,2772.0
458,talker,1742637691,0.0,2772.0
458,talker,1742637692,5.9,2772.0
458,talker,1742637693,0.0,2772.0
458,talker,1742637694,5.9,2772.0
458,talker,1742637695,0.0,2772.0
458,talker,1742637696,0.0,2772.0
458,talker,1742637697,0.0,2772.0
458,talker,1742637698,5.9,2772.0
458,talker,1742637698,0.0,2772.0
458,talker,1742637699,0.0,2772.0
458,talker,1742637700,0.0,2772.0
458,talker,1742637701,0.0,2772.0
458,talker,1742637702,5.9,2772.0
458,talker,1742637703,0.0,2772.0
458,talker,1742637704,0.0,2772.0
458,talker,1742637705,5.9,2772.0
458,talker,1742637706,5.9,2772.0
458,talker,1742637707,0.0,2772.0
458,talker,1742637708,0.0,2772.0
458,talker,1742637709,0.0,2772.0
458,talker,1742637710,0.0,2772.0
458,talker,1742637711,5.9,2772.0
458,talker,1742637712,0.0,2772.0
458,talker,1742637713,0.0,2772.0
458,talker,1742637714,6.2,2772.0
458,talker,1742637715,0.0,2772.0
458,talker,1742637716,0.0,2772.0
458,talker,1742637717,0.0,2772.0
458,talker,1742637718,0.0,2772.0
458,talker,1742637719,0.0,2772.0
458,talker,1742637720,0.0,2772.0
458,talker,1742637721,6.2,2772.0
458,talker,1742637722,0.0,2772.0
458,talker,1742637723,0.0,2772.0
458,talker,1742637724,0.0,2772.0
458,talker,1742637725,0.0,2772.0
458,talker,1742637726,5.9,2772.0
458,talker,1742637727,0.0,2772.0
458,talker,1742637728,5.9,2772.0
458,talker,1742637729,0.0,2772.0
458,talker,1742637730,0.0,2772.0
458,talker,1742637731,5.9,2772.0
458,talker,1742637732,0.0,2772.0
458,talker,1742637732,0.0,2772.0
458,talker,1742637733,0.0,2772.0
458,talker,1742637734,5.9,2772.0
458,talker,1742637735,5.9,2772.0
458,talker,1742637736,0.0,2772.0
458,talker,1742637737,0.0,2772.0
458,talker,1742637738,5.9,2772.0
458,talker,1742637739,0.0,2772.0
458,talker,1742637740,0.0,2772.0
458,talker,1742637741,0.0,2772.0
458,talker,1742637742,0.0,2772.0
458,talker,1742637743,0.0,2772.0
458,talker,1742637744,5.9,2772.0
458,talker,1742637745,0.0,2772.0
458,talker,1742637746,0.0,2772.0
458,talker,1742637747,5.9,2772.0
458,talker,1742637748,0.0,2772.0
458,talker,1742637749,0.0,2772.0
458,talker,1742637750,5.9,2772.0
458,talker,1742637751,0.0,0.0
458,talker,1742637752,0.0,0.0
458,talker,1742637753,0.0,0.0
458,talker,1742637754,0.0,0.0
458,talker,1742637755,0.0,0.0
458,talker,1742637756,0.0,0.0
