exec,label,timestamp,cpu
905,listener,1742697448,33.2
905,listener,1742697449,27.2
905,listener,1742697450,23.1
905,listener,1742697451,20.1
905,listener,1742697452,18.1
905,listener,1742697453,16.3
905,listener,1742697454,15.1
905,listener,1742697455,13.9
905,listener,1742697456,13.0
905,listener,1742697457,12.2
905,listener,1742697458,11.5
905,listener,1742697459,11.0
905,listener,1742697460,10.5
905,listener,1742697461,10.0
905,listener,1742697462, 9.7
905,listener,1742697463, 9.3
905,listener,1742697464, 8.5
905,listener,1742697465, 8.3
905,listener,1742697466, 8.1
905,listener,1742697467, 7.9
905,listener,1742697468, 7.7
905,listener,1742697470, 7.5
905,listener,1742697471, 7.3
905,listener,1742697472, 7.2
905,listener,1742697473, 7.1
905,listener,1742697474, 6.9
905,listener,1742697475, 6.8
905,listener,1742697476, 6.7
905,listener,1742697477, 6.6
905,listener,1742697478, 6.5
905,listener,1742697479, 6.4
905,listener,1742697480, 6.3
905,listener,1742697481, 6.2
905,listener,1742697482, 6.1
905,listener,1742697483, 6.0
905,listener,1742697484, 5.9
905,listener,1742697485, 5.9
905,listener,1742697486, 5.8
905,listener,1742697487, 5.7
905,listener,1742697488, 5.7
905,listener,1742697489, 5.6
905,listener,1742697490, 5.5
905,listener,1742697491, 5.5
905,listener,1742697492, 5.4
905,listener,1742697493, 5.4
905,listener,1742697494, 5.3
905,listener,1742697495, 5.3
905,listener,1742697496, 5.2
905,listener,1742697497, 5.2
905,listener,1742697498, 5.1
905,listener,1742697499, 5.1
905,listener,1742697500, 5.1
905,listener,1742697501, 5.0
905,listener,1742697502, 5.0
905,listener,1742697503, 5.0
905,listener,1742697504, 4.9
905,listener,1742697505, 4.9
905,listener,1742697506, 4.8
905,listener,1742697507, 4.7
905,listener,1742697508, 4.7
905,listener,1742697509, 4.7
905,listener,1742697510, 4.7
905,listener,1742697511, 4.6
905,listener,1742697513, 4.6
905,listener,1742697514, 4.6
905,listener,1742697515, 4.6
905,listener,1742697516, 4.5
905,listener,1742697517, 4.5
905,listener,1742697518, 4.5
905,listener,1742697519, 4.5
905,listener,1742697520, 4.4
905,listener,1742697521, 4.4
905,listener,1742697522, 4.4
905,listener,1742697523, 4.4
905,listener,1742697524, 4.4
905,listener,1742697525, 4.3
905,listener,1742697526, 4.3
905,listener,1742697527, 4.3
905,listener,1742697528, 4.3
905,listener,1742697529, 4.3
905,listener,1742697530, 4.3
905,listener,1742697531, 4.2
905,listener,1742697532, 4.2
905,listener,1742697533, 4.2
905,listener,1742697534, 4.2
905,listener,1742697535, 4.2
905,listener,1742697536, 4.2
905,listener,1742697537, 4.2
905,listener,1742697538, 4.1
905,listener,1742697539, 4.1
905,listener,1742697540, 4.1
905,listener,1742697541, 4.1
905,listener,1742697542, 4.1
905,listener,1742697543, 4.1
905,listener,1742697544, 4.1
905,listener,1742697545, 4.0
905,listener,1742697546, 4.0
905,listener,1742697547, 4.0
905,listener,1742697548, 4.0
905,listener,1742697550, 4.0
905,listener,1742697551, 4.0
905,listener,1742697552, 4.0
905,listener,1742697553, 3.9
905,listener,1742697554, 3.9
905,listener,1742697555, 3.9
905,listener,1742697556, 3.9
905,listener,1742697557, 3.9
905,listener,1742697558, 3.9
905,listener,1742697559, 3.9
905,listener,1742697560, 3.9
905,listener,1742697561, 3.9
905,listener,1742697562, 3.9
905,listener,1742697563, 3.9
905,listener,1742697564, 3.9
905,listener,1742697565, 3.9
905,listener,1742697566, 3.8
905,listener,1742697567, 3.8
905,listener,1742697568, 3.8
905,listener,1742697569, 3.7
905,listener,1742697570, 3.7
905,listener,1742697571,
