timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:37:29.550935,306481409,135604203,1876.0,1916.0
2025-03-22T23:37:30.552877,306481409,135604203,0.0,0.0
2025-03-22T23:37:31.554430,306481409,135604203,0.0,0.0
2025-03-22T23:37:32.555421,306483285,135606119,1876.0,1916.0
2025-03-22T23:37:33.557587,306483285,135606119,0.0,0.0
2025-03-22T23:37:34.559794,306483327,135606119,42.0,0.0
2025-03-22T23:37:35.561990,306485203,135608035,1876.0,1916.0
2025-03-22T23:37:36.563880,306485203,135608035,0.0,0.0
2025-03-22T23:37:37.565585,306485203,135608035,0.0,0.0
2025-03-22T23:37:38.567272,306487079,135609951,1876.0,1916.0
2025-03-22T23:37:39.569062,306487079,135609951,0.0,0.0
2025-03-22T23:37:40.570404,306487079,135609951,0.0,0.0
2025-03-22T23:37:41.572210,306489005,135611867,1926.0,1916.0
2025-03-22T23:37:42.574182,306489005,135611867,0.0,0.0
2025-03-22T23:37:43.576211,306489441,135611987,436.0,120.0
2025-03-22T23:37:44.578073,306491371,135613985,1930.0,1998.0
2025-03-22T23:37:45.579809,306491417,135613985,46.0,0.0
2025-03-22T23:37:46.581395,306491417,135613985,0.0,0.0
2025-03-22T23:37:47.582285,306493347,135615901,1930.0,1916.0
2025-03-22T23:37:48.584097,306493389,135615963,42.0,62.0
2025-03-22T23:37:49.585382,306493443,135615963,54.0,0.0
2025-03-22T23:37:50.586413,306495319,135617879,1876.0,1916.0
2025-03-22T23:37:51.587427,306495319,135617879,0.0,0.0
2025-03-22T23:37:52.589418,306495361,135617879,42.0,0.0
2025-03-22T23:37:53.591356,306497279,135619795,1918.0,1916.0
2025-03-22T23:37:54.593637,306497321,135619795,42.0,0.0
2025-03-22T23:37:55.596110,306497321,135619795,0.0,0.0
2025-03-22T23:37:56.598332,306499197,135621711,1876.0,1916.0
2025-03-22T23:37:57.599422,306499239,135621711,42.0,0.0
2025-03-22T23:37:58.601307,306499239,135621711,0.0,0.0
2025-03-22T23:37:59.602391,306509824,135627351,10585.0,5640.0
2025-03-22T23:38:00.603578,306509824,135627351,0.0,0.0
2025-03-22T23:38:01.605414,306509824,135627351,0.0,0.0
2025-03-22T23:38:02.606433,306511700,135629267,1876.0,1916.0
2025-03-22T23:38:03.607362,306511700,135629267,0.0,0.0
2025-03-22T23:38:04.609398,306511964,135629501,264.0,234.0
2025-03-22T23:38:05.610611,306513840,135631417,1876.0,1916.0
2025-03-22T23:38:06.612422,306523862,135631417,10022.0,0.0
2025-03-22T23:38:07.613512,306523862,135631417,0.0,0.0
2025-03-22T23:38:08.615465,306525738,135633333,1876.0,1916.0
2025-03-22T23:38:09.617348,306525738,135633333,0.0,0.0
2025-03-22T23:38:10.618395,306525738,135633333,0.0,0.0
2025-03-22T23:38:11.619429,306527614,135635249,1876.0,1916.0
2025-03-22T23:38:12.621396,306527614,135635249,0.0,0.0
2025-03-22T23:38:13.622484,306527614,135635249,0.0,0.0
2025-03-22T23:38:14.624475,306529490,135637165,1876.0,1916.0
2025-03-22T23:38:15.625569,306529490,135637165,0.0,0.0
2025-03-22T23:38:16.627575,306529490,135637165,0.0,0.0
2025-03-22T23:38:17.629413,306531366,135639081,1876.0,1916.0
2025-03-22T23:38:18.631325,306531366,135639081,0.0,0.0
2025-03-22T23:38:19.633481,306531366,135639081,0.0,0.0
2025-03-22T23:38:20.635851,306533284,135640997,1918.0,1916.0
2025-03-22T23:38:21.637901,306533326,135640997,42.0,0.0
2025-03-22T23:38:22.639930,306533326,135640997,0.0,0.0
2025-03-22T23:38:23.641315,306535202,135642913,1876.0,1916.0
2025-03-22T23:38:24.642285,306535202,135642913,0.0,0.0
2025-03-22T23:38:25.643363,306535202,135642913,0.0,0.0
2025-03-22T23:38:26.644372,306537078,135644829,1876.0,1916.0
2025-03-22T23:38:27.645533,306537078,135644829,0.0,0.0
2025-03-22T23:38:28.646364,306537078,135644829,0.0,0.0
2025-03-22T23:38:29.648192,306538954,135646745,1876.0,1916.0
2025-03-22T23:38:30.650169,306538954,135646745,0.0,0.0
2025-03-22T23:38:31.651392,306538954,135646745,0.0,0.0
2025-03-22T23:38:32.653203,306540830,135648661,1876.0,1916.0
2025-03-22T23:38:33.655025,306540830,135648661,0.0,0.0
2025-03-22T23:38:34.656844,306540830,135648661,0.0,0.0
2025-03-22T23:38:35.658493,306542706,135650577,1876.0,1916.0
2025-03-22T23:38:36.659409,306542706,135650577,0.0,0.0
2025-03-22T23:38:37.660417,306542706,135650577,0.0,0.0
2025-03-22T23:38:38.661431,306544582,135652493,1876.0,1916.0
2025-03-22T23:38:39.662411,306544582,135652493,0.0,0.0
2025-03-22T23:38:40.664257,306544582,135652493,0.0,0.0
2025-03-22T23:38:41.666402,306546500,135654409,1918.0,1916.0
2025-03-22T23:38:42.668591,306546542,135654409,42.0,0.0
2025-03-22T23:38:43.670860,306546584,135654409,42.0,0.0
2025-03-22T23:38:44.672569,306548502,135656325,1918.0,1916.0
2025-03-22T23:38:45.674404,306548502,135656325,0.0,0.0
2025-03-22T23:38:46.676239,306548502,135656325,0.0,0.0
2025-03-22T23:38:47.678267,306550378,135658241,1876.0,1916.0
2025-03-22T23:38:48.679406,306550378,135658241,0.0,0.0
2025-03-22T23:38:49.680346,306550378,135658241,0.0,0.0
2025-03-22T23:38:50.682180,306552254,135660157,1876.0,1916.0
2025-03-22T23:38:51.683416,306552254,135660157,0.0,0.0
