exec,label,timestamp,cpu,mem
95,talker,1744135116,11.1,2772.0
95,talker,1744135117,5.9,2772.0
95,talker,1744135117,11.8,2772.0
95,talker,1744135118,11.8,2772.0
95,talker,1744135119,5.9,2772.0
95,talker,1744135120,0.0,2772.0
95,talker,1744135121,5.9,2772.0
95,talker,1744135122,11.8,2772.0
95,talker,1744135123,11.8,2772.0
95,talker,1744135124,11.8,2772.0
95,talker,1744135125,10.5,2772.0
95,talker,1744135126,11.8,2772.0
95,talker,1744135127,5.9,2772.0
95,talker,1744135128,11.8,2772.0
95,talker,1744135129,5.9,2772.0
95,talker,1744135130,15.8,2772.0
95,talker,1744135131,0.0,2772.0
95,talker,1744135132,5.9,2772.0
95,talker,1744135133,6.2,2772.0
95,talker,1744135133,6.2,2772.0
95,talker,1744135134,0.0,2772.0
95,talker,1744135135,5.9,2772.0
95,talker,1744135136,0.0,2772.0
95,talker,1744135136,6.2,2772.0
95,talker,1744135137,11.8,2772.0
95,talker,1744135138,5.9,2772.0
95,talker,1744135139,11.8,2772.0
95,talker,1744135140,11.8,2772.0
95,talker,1744135141,12.5,2772.0
95,talker,1744135142,11.8,2772.0
95,talker,1744135143,11.8,2772.0
95,talker,1744135144,5.6,2772.0
95,talker,1744135144,11.8,2772.0
95,talker,1744135145,11.8,2772.0
95,talker,1744135146,11.8,2772.0
95,talker,1744135147,5.9,2772.0
95,talker,1744135148,11.8,2772.0
95,talker,1744135149,0.0,2772.0
95,talker,1744135150,11.8,2772.0
95,talker,1744135151,6.2,2772.0
95,talker,1744135152,11.8,2772.0
95,talker,1744135153,5.9,2772.0
95,talker,1744135154,12.5,2772.0
95,talker,1744135155,11.8,2772.0
95,talker,1744135156,11.8,2772.0
95,talker,1744135157,11.8,2772.0
95,talker,1744135157,5.9,2772.0
95,talker,1744135158,11.8,2772.0
95,talker,1744135159,5.9,2772.0
95,talker,1744135160,5.9,2772.0
95,talker,1744135161,11.8,2772.0
95,talker,1744135162,0.0,2772.0
95,talker,1744135163,5.9,2772.0
95,talker,1744135164,12.5,2772.0
95,talker,1744135165,5.9,2772.0
95,talker,1744135166,5.9,2772.0
95,talker,1744135167,11.8,2772.0
95,talker,1744135168,5.9,2772.0
95,talker,1744135169,11.8,2772.0
95,talker,1744135170,11.8,2772.0
95,talker,1744135170,11.1,2772.0
95,talker,1744135171,11.8,2772.0
95,talker,1744135172,5.9,2772.0
95,talker,1744135173,11.8,2772.0
95,talker,1744135174,11.8,2772.0
95,talker,1744135175,0.0,2772.0
95,talker,1744135176,5.9,2772.0
95,talker,1744135177,11.8,2772.0
95,talker,1744135178,11.8,2772.0
95,talker,1744135179,11.8,2772.0
95,talker,1744135180,11.8,2772.0
95,talker,1744135181,11.1,2772.0
95,talker,1744135182,11.8,2772.0
95,talker,1744135183,11.8,2772.0
95,talker,1744135184,11.8,2772.0
95,talker,1744135184,11.8,2772.0
95,talker,1744135185,11.8,2772.0
95,talker,1744135186,11.8,2772.0
95,talker,1744135187,11.8,2772.0
95,talker,1744135188,5.9,2772.0
95,talker,1744135189,5.9,2772.0
95,talker,1744135190,0.0,2772.0
95,talker,1744135191,11.8,2772.0
95,talker,1744135192,11.8,2772.0
95,talker,1744135193,5.9,2772.0
95,talker,1744135194,11.8,2772.0
95,talker,1744135195,11.8,2772.0
95,talker,1744135196,5.9,2772.0
95,talker,1744135197,11.8,2772.0
95,talker,1744135198,11.8,2772.0
95,talker,1744135198,11.8,2772.0
95,talker,1744135199,0.0,2772.0
95,talker,1744135200,11.8,2772.0
95,talker,1744135201,5.9,2772.0
95,talker,1744135202,11.1,2772.0
95,talker,1744135203,11.8,2772.0
95,talker,1744135204,5.9,2772.0
95,talker,1744135205,5.9,2772.0
95,talker,1744135206,5.9,2772.0
95,talker,1744135207,11.8,2772.0
95,talker,1744135208,5.9,2772.0
95,talker,1744135209,11.8,2772.0
95,talker,1744135210,12.5,2772.0
95,talker,1744135211,11.8,2772.0
95,talker,1744135211,11.8,2772.0
95,talker,1744135212,5.9,2772.0
95,talker,1744135213,11.8,2772.0
95,talker,1744135214,0.0,2772.0
95,talker,1744135215,5.9,2772.0
95,talker,1744135216,11.8,2772.0
95,talker,1744135217,11.1,2772.0
95,talker,1744135218,5.9,2772.0
95,talker,1744135219,11.8,2772.0
95,talker,1744135220,5.9,2772.0
95,talker,1744135221,5.9,2772.0
95,talker,1744135222,5.9,2772.0
95,talker,1744135223,11.1,2772.0
95,talker,1744135224,11.8,2772.0
95,talker,1744135225,11.8,2772.0
95,talker,1744135226,0.0,2772.0
95,talker,1744135226,17.6,2772.0
95,talker,1744135227,11.8,2772.0
95,talker,1744135228,5.9,2772.0
95,talker,1744135229,11.8,2772.0
95,talker,1744135230,5.9,2772.0
95,talker,1744135231,5.9,2772.0
95,talker,1744135232,11.8,2772.0
95,talker,1744135233,41.2,2772.0
95,talker,1744135234,0.0,0.0
95,talker,1744135235,0.0,0.0
95,talker,1744135236,0.0,0.0
95,talker,1744135237,0.0,0.0
95,talker,1744135238,0.0,0.0
